threshold=(0, 0), ssim=0.970620, orig=2129912, zlib=170456, bz2=0, lzma=0, jpeg=379589
threshold=(60, 80), ssim=0.953830, orig=2110256, zlib=70134, bz2=0, lzma=0, jpeg=307415
threshold=(60, 90), ssim=0.952036, orig=2110256, zlib=56734, bz2=0, lzma=0, jpeg=297543
threshold=(60, 100), ssim=0.949700, orig=2110256, zlib=38810, bz2=0, lzma=0, jpeg=284756
threshold=(70, 70), ssim=0.952518, orig=2106984, zlib=81236, bz2=0, lzma=0, jpeg=311976
threshold=(70, 80), ssim=0.950744, orig=2106984, zlib=66283, bz2=0, lzma=0, jpeg=304061
threshold=(70, 90), ssim=0.948961, orig=2106984, zlib=53174, bz2=0, lzma=0, jpeg=294413
threshold=(70, 100), ssim=0.946630, orig=2106984, zlib=34150, bz2=0, lzma=0, jpeg=281813
threshold=(80, 80), ssim=0.947227, orig=2103704, zlib=61838, bz2=0, lzma=0, jpeg=300034
threshold=(80, 90), ssim=0.945471, orig=2103704, zlib=48203, bz2=0, lzma=0, jpeg=290789
threshold=(80, 100), ssim=0.943166, orig=2103704, zlib=30155, bz2=0, lzma=0, jpeg=278463
threshold=(90, 90), ssim=0.940193, orig=2100432, zlib=40948, bz2=0, lzma=0, jpeg=286152
threshold=(90, 100), ssim=0.937910, orig=2100432, zlib=24751, bz2=0, lzma=0, jpeg=274351
threshold=(100, 100), ssim=0.929915, orig=2097152, zlib=15507, bz2=0, lzma=0, jpeg=267503
