threshold=(0, 0), ssim=0.973794, orig=2127560, zlib=413577, bz2=0, lzma=0, jpeg=530064
threshold=(0, 10), ssim=0.973787, orig=2127560, zlib=413396, bz2=0, lzma=0, jpeg=527733
threshold=(0, 20), ssim=0.973356, orig=2127560, zlib=406158, bz2=0, lzma=0, jpeg=518948
threshold=(0, 30), ssim=0.968944, orig=2127560, zlib=388027, bz2=0, lzma=0, jpeg=506968
threshold=(0, 40), ssim=0.962698, orig=2127560, zlib=366020, bz2=0, lzma=0, jpeg=492771
threshold=(0, 50), ssim=0.955350, orig=2127560, zlib=341079, bz2=0, lzma=0, jpeg=475212
threshold=(0, 60), ssim=0.948564, orig=2127560, zlib=313018, bz2=0, lzma=0, jpeg=454618
threshold=(0, 70), ssim=0.942562, orig=2127560, zlib=283015, bz2=0, lzma=0, jpeg=433500
threshold=(0, 80), ssim=0.936858, orig=2127560, zlib=253778, bz2=0, lzma=0, jpeg=411876
threshold=(0, 90), ssim=0.931906, orig=2127560, zlib=223735, bz2=0, lzma=0, jpeg=389815
threshold=(0, 100), ssim=0.927722, orig=2127560, zlib=193083, bz2=0, lzma=0, jpeg=367502
threshold=(10, 10), ssim=0.973646, orig=2126608, zlib=412990, bz2=0, lzma=0, jpeg=526973
threshold=(10, 20), ssim=0.973230, orig=2126608, zlib=405896, bz2=0, lzma=0, jpeg=518219
threshold=(10, 30), ssim=0.968818, orig=2126608, zlib=387738, bz2=0, lzma=0, jpeg=506248
threshold=(10, 40), ssim=0.962573, orig=2126608, zlib=365568, bz2=0, lzma=0, jpeg=492063
threshold=(10, 50), ssim=0.955225, orig=2126608, zlib=340717, bz2=0, lzma=0, jpeg=474499
threshold=(10, 60), ssim=0.948439, orig=2126608, zlib=312580, bz2=0, lzma=0, jpeg=453872
threshold=(10, 70), ssim=0.942437, orig=2126608, zlib=282941, bz2=0, lzma=0, jpeg=432753
threshold=(10, 80), ssim=0.936733, orig=2126608, zlib=253493, bz2=0, lzma=0, jpeg=411129
threshold=(10, 90), ssim=0.931781, orig=2126608, zlib=223443, bz2=0, lzma=0, jpeg=389061
threshold=(10, 100), ssim=0.927599, orig=2126608, zlib=192698, bz2=0, lzma=0, jpeg=366744
threshold=(20, 20), ssim=0.972928, orig=2123360, zlib=403931, bz2=0, lzma=0, jpeg=515510
threshold=(20, 30), ssim=0.968541, orig=2123360, zlib=385870, bz2=0, lzma=0, jpeg=503598
threshold=(20, 40), ssim=0.962313, orig=2123360, zlib=363821, bz2=0, lzma=0, jpeg=489423
threshold=(20, 50), ssim=0.954972, orig=2123360, zlib=338189, bz2=0, lzma=0, jpeg=471710
threshold=(20, 60), ssim=0.948188, orig=2123360, zlib=310382, bz2=0, lzma=0, jpeg=451085
threshold=(20, 70), ssim=0.942189, orig=2123360, zlib=280827, bz2=0, lzma=0, jpeg=429939
threshold=(20, 80), ssim=0.936487, orig=2123360, zlib=251068, bz2=0, lzma=0, jpeg=408289
threshold=(20, 90), ssim=0.931539, orig=2123360, zlib=220861, bz2=0, lzma=0, jpeg=386190
threshold=(20, 100), ssim=0.927364, orig=2123360, zlib=189784, bz2=0, lzma=0, jpeg=363831
threshold=(30, 30), ssim=0.962805, orig=2120088, zlib=379139, bz2=0, lzma=0, jpeg=499637
threshold=(30, 40), ssim=0.956600, orig=2120088, zlib=357634, bz2=0, lzma=0, jpeg=485479
threshold=(30, 50), ssim=0.949271, orig=2120088, zlib=332344, bz2=0, lzma=0, jpeg=467755
threshold=(30, 60), ssim=0.942492, orig=2120088, zlib=303850, bz2=0, lzma=0, jpeg=447111
threshold=(30, 70), ssim=0.936495, orig=2120088, zlib=274000, bz2=0, lzma=0, jpeg=425961
threshold=(30, 80), ssim=0.930802, orig=2120088, zlib=243912, bz2=0, lzma=0, jpeg=404306
threshold=(30, 90), ssim=0.925862, orig=2120088, zlib=213223, bz2=0, lzma=0, jpeg=382210
threshold=(30, 100), ssim=0.921692, orig=2120088, zlib=182030, bz2=0, lzma=0, jpeg=359832
threshold=(40, 40), ssim=0.944232, orig=2116808, zlib=347163, bz2=0, lzma=0, jpeg=479679
threshold=(40, 50), ssim=0.936884, orig=2116808, zlib=322249, bz2=0, lzma=0, jpeg=461953
