threshold=(0, 0), ssim=0.984012, orig=2129904, zlib=144607, bz2=0, lzma=0, jpeg=400068
threshold=(0, 10), ssim=0.983902, orig=2129904, zlib=142704, bz2=0, lzma=0, jpeg=394237
threshold=(0, 20), ssim=0.983872, orig=2129904, zlib=140018, bz2=0, lzma=0, jpeg=387980
threshold=(0, 30), ssim=0.983800, orig=2129904, zlib=138089, bz2=0, lzma=0, jpeg=381594
threshold=(0, 40), ssim=0.983734, orig=2129904, zlib=134846, bz2=0, lzma=0, jpeg=375218
threshold=(0, 50), ssim=0.983665, orig=2129904, zlib=132264, bz2=0, lzma=0, jpeg=369375
threshold=(0, 60), ssim=0.983607, orig=2129904, zlib=129281, bz2=0, lzma=0, jpeg=362711
threshold=(0, 70), ssim=0.983542, orig=2129904, zlib=124924, bz2=0, lzma=0, jpeg=354919
threshold=(0, 80), ssim=0.979389, orig=2129904, zlib=112278, bz2=0, lzma=0, jpeg=342970
threshold=(0, 90), ssim=0.971815, orig=2129904, zlib=89111, bz2=0, lzma=0, jpeg=326288
threshold=(0, 100), ssim=0.966186, orig=2129904, zlib=65875, bz2=0, lzma=0, jpeg=308202
threshold=(10, 10), ssim=0.983462, orig=2126640, zlib=141556, bz2=0, lzma=0, jpeg=391436
threshold=(10, 20), ssim=0.983486, orig=2126640, zlib=139842, bz2=0, lzma=0, jpeg=385370
threshold=(10, 30), ssim=0.983437, orig=2126640, zlib=137440, bz2=0, lzma=0, jpeg=379073
threshold=(10, 40), ssim=0.983372, orig=2126640, zlib=134144, bz2=0, lzma=0, jpeg=372734
threshold=(10, 50), ssim=0.983302, orig=2126640, zlib=131558, bz2=0, lzma=0, jpeg=366923
threshold=(10, 60), ssim=0.983245, orig=2126640, zlib=128572, bz2=0, lzma=0, jpeg=360367
threshold=(10, 70), ssim=0.983180, orig=2126640, zlib=124184, bz2=0, lzma=0, jpeg=352605
threshold=(10, 80), ssim=0.979030, orig=2126640, zlib=111512, bz2=0, lzma=0, jpeg=340688
threshold=(10, 90), ssim=0.971458, orig=2126640, zlib=88399, bz2=0, lzma=0, jpeg=324015
threshold=(10, 100), ssim=0.965837, orig=2126640, zlib=64963, bz2=0, lzma=0, jpeg=305957
threshold=(20, 20), ssim=0.983170, orig=2123352, zlib=138641, bz2=0, lzma=0, jpeg=382471
threshold=(20, 30), ssim=0.983153, orig=2123352, zlib=136476, bz2=0, lzma=0, jpeg=376362
threshold=(20, 40), ssim=0.983099, orig=2123352, zlib=133270, bz2=0, lzma=0, jpeg=370132
threshold=(20, 50), ssim=0.983032, orig=2123352, zlib=130639, bz2=0, lzma=0, jpeg=364393
