threshold=(0, 0), ssim=0.978805, orig=2129896, zlib=90561, bz2=0, lzma=0, jpeg=376302
threshold=(10, 100), ssim=0.959186, orig=2126632, zlib=46398, bz2=0, lzma=0, jpeg=300580
threshold=(20, 20), ssim=0.977554, orig=2123360, zlib=87697, bz2=0, lzma=0, jpeg=362704
threshold=(20, 30), ssim=0.977531, orig=2123360, zlib=87227, bz2=0, lzma=0, jpeg=358437
threshold=(20, 40), ssim=0.977517, orig=2123360, zlib=86039, bz2=0, lzma=0, jpeg=353580
threshold=(20, 50), ssim=0.977511, orig=2123360, zlib=84259, bz2=0, lzma=0, jpeg=348365
threshold=(20, 60), ssim=0.977490, orig=2123360, zlib=82467, bz2=0, lzma=0, jpeg=343025
threshold=(20, 70), ssim=0.977495, orig=2123360, zlib=80523, bz2=0, lzma=0, jpeg=337765
threshold=(20, 80), ssim=0.977486, orig=2123360, zlib=78021, bz2=0, lzma=0, jpeg=332016
threshold=(20, 90), ssim=0.977186, orig=2123360, zlib=73076, bz2=0, lzma=0, jpeg=324112
threshold=(20, 100), ssim=0.958773, orig=2123360, zlib=45768, bz2=0, lzma=0, jpeg=298750
threshold=(30, 30), ssim=0.977299, orig=2120064, zlib=86072, bz2=0, lzma=0, jpeg=355544
threshold=(30, 40), ssim=0.977300, orig=2120064, zlib=85227, bz2=0, lzma=0, jpeg=350970
threshold=(30, 50), ssim=0.977307, orig=2120064, zlib=83654, bz2=0, lzma=0, jpeg=345904
threshold=(30, 60), ssim=0.977292, orig=2120064, zlib=81812, bz2=0, lzma=0, jpeg=340677
threshold=(30, 70), ssim=0.977299, orig=2120064, zlib=79747, bz2=0, lzma=0, jpeg=335521
threshold=(30, 80), ssim=0.977291, orig=2120064, zlib=77142, bz2=0, lzma=0, jpeg=329857
threshold=(30, 90), ssim=0.976994, orig=2120064, zlib=71975, bz2=0, lzma=0, jpeg=322084
threshold=(30, 100), ssim=0.958582, orig=2120064, zlib=44817, bz2=0, lzma=0, jpeg=296852
threshold=(40, 40), ssim=0.977238, orig=2116736, zlib=83861, bz2=0, lzma=0, jpeg=347946
threshold=(40, 50), ssim=0.977258, orig=2116736, zlib=82857, bz2=0, lzma=0, jpeg=343232
threshold=(40, 60), ssim=0.977258, orig=2116736, zlib=81026, bz2=0, lzma=0, jpeg=338167
threshold=(40, 70), ssim=0.977271, orig=2116736, zlib=78902, bz2=0, lzma=0, jpeg=333137
threshold=(40, 80), ssim=0.977266, orig=2116736, zlib=76224, bz2=0, lzma=0, jpeg=327575
threshold=(40, 90), ssim=0.976974, orig=2116736, zlib=70851, bz2=0, lzma=0, jpeg=319943
threshold=(40, 100), ssim=0.958563, orig=2116736, zlib=43677, bz2=0, lzma=0, jpeg=294819
threshold=(50, 50), ssim=0.977399, orig=2113512, zlib=81555, bz2=0, lzma=0, jpeg=340295
threshold=(50, 60), ssim=0.977407, orig=2113512, zlib=80075, bz2=0, lzma=0, jpeg=335566
threshold=(50, 70), ssim=0.977425, orig=2113512, zlib=77863, bz2=0, lzma=0, jpeg=330710
threshold=(50, 80), ssim=0.977422, orig=2113512, zlib=75145, bz2=0, lzma=0, jpeg=325250
threshold=(50, 90), ssim=0.977136, orig=2113512, zlib=69668, bz2=0, lzma=0, jpeg=317801
threshold=(50, 100), ssim=0.958726, orig=2113512, zlib=42185, bz2=0, lzma=0, jpeg=292802
threshold=(60, 60), ssim=0.977527, orig=2110248, zlib=78407, bz2=0, lzma=0, jpeg=332536
threshold=(60, 70), ssim=0.977550, orig=2110248, zlib=76629, bz2=0, lzma=0, jpeg=328067
threshold=(60, 80), ssim=0.977554, orig=2110248, zlib=73696, bz2=0, lzma=0, jpeg=322758
threshold=(60, 90), ssim=0.977275, orig=2110248, zlib=68274, bz2=0, lzma=0, jpeg=315527
threshold=(60, 100), ssim=0.958867, orig=2110248, zlib=40426, bz2=0, lzma=0, jpeg=290682
threshold=(70, 70), ssim=0.977436, orig=2106984, zlib=74772, bz2=0, lzma=0, jpeg=325180
threshold=(70, 80), ssim=0.977451, orig=2106984, zlib=72345, bz2=0, lzma=0, jpeg=320251
threshold=(70, 90), ssim=0.977180, orig=2106984, zlib=66953, bz2=0, lzma=0, jpeg=313268
threshold=(70, 100), ssim=0.958777, orig=2106984, zlib=38787, bz2=0, lzma=0, jpeg=288528
threshold=(80, 80), ssim=0.977316, orig=2103704, zlib=70357, bz2=0, lzma=0, jpeg=317415
threshold=(80, 90), ssim=0.977060, orig=2103704, zlib=65296, bz2=0, lzma=0, jpeg=310837
threshold=(80, 100), ssim=0.958663, orig=2103704, zlib=36916, bz2=0, lzma=0, jpeg=286236
threshold=(90, 90), ssim=0.976738, orig=2100432, zlib=63093, bz2=0, lzma=0, jpeg=307897
threshold=(90, 100), ssim=0.958377, orig=2100432, zlib=33929, bz2=0, lzma=0, jpeg=283482
threshold=(100, 100), ssim=0.945156, orig=2097152, zlib=14950, bz2=0, lzma=0, jpeg=268892
