threshold=(0, 0), ssim=0.950492, orig=2117080, zlib=235250, bz2=0, lzma=0, jpeg=430073
threshold=(10, 100), ssim=0.921956, orig=2117080, zlib=118759, bz2=0, lzma=0, jpeg=334094
threshold=(20, 20), ssim=0.950492, orig=2117080, zlib=235250, bz2=0, lzma=0, jpeg=430073
threshold=(20, 30), ssim=0.950492, orig=2117080, zlib=235250, bz2=0, lzma=0, jpeg=430073
threshold=(20, 40), ssim=0.950487, orig=2117080, zlib=235143, bz2=0, lzma=0, jpeg=429484
threshold=(20, 50), ssim=0.950390, orig=2117080, zlib=232838, bz2=0, lzma=0, jpeg=422458
threshold=(20, 60), ssim=0.948167, orig=2117080, zlib=223409, bz2=0, lzma=0, jpeg=412944
threshold=(20, 70), ssim=0.942464, orig=2117080, zlib=207087, bz2=0, lzma=0, jpeg=399127
threshold=(20, 80), ssim=0.936767, orig=2117080, zlib=178795, bz2=0, lzma=0, jpeg=378513
threshold=(20, 90), ssim=0.930765, orig=2117080, zlib=149401, bz2=0, lzma=0, jpeg=357331
threshold=(20, 100), ssim=0.921956, orig=2117080, zlib=118759, bz2=0, lzma=0, jpeg=334094
threshold=(30, 30), ssim=0.950492, orig=2117080, zlib=235250, bz2=0, lzma=0, jpeg=430073
threshold=(30, 40), ssim=0.950487, orig=2117080, zlib=235143, bz2=0, lzma=0, jpeg=429484
threshold=(30, 50), ssim=0.950390, orig=2117080, zlib=232838, bz2=0, lzma=0, jpeg=422458
threshold=(30, 60), ssim=0.948167, orig=2117080, zlib=223409, bz2=0, lzma=0, jpeg=412944
threshold=(30, 70), ssim=0.942464, orig=2117080, zlib=207087, bz2=0, lzma=0, jpeg=399127
threshold=(30, 80), ssim=0.936767, orig=2117080, zlib=178795, bz2=0, lzma=0, jpeg=378513
threshold=(30, 90), ssim=0.930765, orig=2117080, zlib=149401, bz2=0, lzma=0, jpeg=357331
threshold=(30, 100), ssim=0.921956, orig=2117080, zlib=118759, bz2=0, lzma=0, jpeg=334094
threshold=(40, 40), ssim=0.950317, orig=2116792, zlib=234937, bz2=0, lzma=0, jpeg=429224
threshold=(40, 50), ssim=0.950228, orig=2116792, zlib=232746, bz2=0, lzma=0, jpeg=422211
threshold=(40, 60), ssim=0.948007, orig=2116792, zlib=223322, bz2=0, lzma=0, jpeg=412700
threshold=(40, 70), ssim=0.942308, orig=2116792, zlib=206892, bz2=0, lzma=0, jpeg=398896
threshold=(40, 80), ssim=0.936615, orig=2116792, zlib=178591, bz2=0, lzma=0, jpeg=378285
threshold=(40, 90), ssim=0.930613, orig=2116792, zlib=149159, bz2=0, lzma=0, jpeg=357100
threshold=(40, 100), ssim=0.921804, orig=2116792, zlib=118623, bz2=0, lzma=0, jpeg=333861
threshold=(50, 50), ssim=0.949981, orig=2113536, zlib=231385, bz2=0, lzma=0, jpeg=419494
threshold=(50, 60), ssim=0.947784, orig=2113536, zlib=222502, bz2=0, lzma=0, jpeg=410072
threshold=(50, 70), ssim=0.942095, orig=2113536, zlib=205691, bz2=0, lzma=0, jpeg=396317
threshold=(50, 80), ssim=0.936402, orig=2113536, zlib=177221, bz2=0, lzma=0, jpeg=375714
threshold=(50, 90), ssim=0.930401, orig=2113536, zlib=147720, bz2=0, lzma=0, jpeg=354435
threshold=(50, 100), ssim=0.921592, orig=2113536, zlib=117077, bz2=0, lzma=0, jpeg=331183
threshold=(60, 60), ssim=0.945249, orig=2110256, zlib=220026, bz2=0, lzma=0, jpeg=406688
threshold=(60, 70), ssim=0.939595, orig=2110256, zlib=202199, bz2=0, lzma=0, jpeg=392963
threshold=(60, 80), ssim=0.933863, orig=2110256, zlib=173307, bz2=0, lzma=0, jpeg=372311
threshold=(60, 90), ssim=0.927840, orig=2110256, zlib=143833, bz2=0, lzma=0, jpeg=350962
threshold=(60, 100), ssim=0.919049, orig=2110256, zlib=114367, bz2=0, lzma=0, jpeg=327649
threshold=(70, 70), ssim=0.928823, orig=2106984, zlib=193795, bz2=0, lzma=0, jpeg=386657
threshold=(70, 80), ssim=0.923096, orig=2106984, zlib=165522, bz2=0, lzma=0, jpeg=365971
threshold=(70, 90), ssim=0.917128, orig=2106984, zlib=136192, bz2=0, lzma=0, jpeg=344629
threshold=(70, 100), ssim=0.908364, orig=2106984, zlib=104950, bz2=0, lzma=0, jpeg=321259
threshold=(80, 80), ssim=0.913703, orig=2103704, zlib=147137, bz2=0, lzma=0, jpeg=353705
threshold=(80, 90), ssim=0.907615, orig=2103704, zlib=118385, bz2=0, lzma=0, jpeg=332474
threshold=(80, 100), ssim=0.898854, orig=2103704, zlib=87138, bz2=0, lzma=0, jpeg=309253
threshold=(90, 90), ssim=0.898643, orig=2100432, zlib=98691, bz2=0, lzma=0, jpeg=319382
threshold=(90, 100), ssim=0.889872, orig=2100432, zlib=68348, bz2=0, lzma=0, jpeg=296318
threshold=(100, 100), ssim=0.882813, orig=2097152, zlib=46685, bz2=0, lzma=0, jpeg=280914
