threshold=(0, 0), ssim=0.965548, orig=2127432, zlib=352238, bz2=0, lzma=0, jpeg=487245
threshold=(0, 10), ssim=0.965509, orig=2127432, zlib=351862, bz2=0, lzma=0, jpeg=485803
threshold=(0, 20), ssim=0.963616, orig=2127432, zlib=340416, bz2=0, lzma=0, jpeg=477228
threshold=(0, 30), ssim=0.960301, orig=2127432, zlib=323892, bz2=0, lzma=0, jpeg=465310
threshold=(0, 40), ssim=0.956468, orig=2127432, zlib=305047, bz2=0, lzma=0, jpeg=451548
threshold=(0, 50), ssim=0.952812, orig=2127432, zlib=284720, bz2=0, lzma=0, jpeg=437151
threshold=(0, 60), ssim=0.949074, orig=2127432, zlib=263085, bz2=0, lzma=0, jpeg=422118
threshold=(0, 70), ssim=0.945355, orig=2127432, zlib=240274, bz2=0, lzma=0, jpeg=406543
threshold=(0, 80), ssim=0.940971, orig=2127432, zlib=215684, bz2=0, lzma=0, jpeg=389726
threshold=(0, 90), ssim=0.936792, orig=2127432, zlib=190662, bz2=0, lzma=0, jpeg=371961
threshold=(0, 100), ssim=0.931957, orig=2127432, zlib=165289, bz2=0, lzma=0, jpeg=354031
threshold=(10, 10), ssim=0.965274, orig=2126624, zlib=351583, bz2=0, lzma=0, jpeg=485139
threshold=(10, 20), ssim=0.963394, orig=2126624, zlib=340131, bz2=0, lzma=0, jpeg=476571
threshold=(10, 30), ssim=0.960094, orig=2126624, zlib=323541, bz2=0, lzma=0, jpeg=464666
threshold=(10, 40), ssim=0.956267, orig=2126624, zlib=304795, bz2=0, lzma=0, jpeg=450911
threshold=(10, 50), ssim=0.952614, orig=2126624, zlib=284372, bz2=0, lzma=0, jpeg=436515
threshold=(10, 60), ssim=0.948880, orig=2126624, zlib=262744, bz2=0, lzma=0, jpeg=421486
threshold=(10, 70), ssim=0.945161, orig=2126624, zlib=239953, bz2=0, lzma=0, jpeg=405915
threshold=(10, 80), ssim=0.940779, orig=2126624, zlib=215316, bz2=0, lzma=0, jpeg=389103
threshold=(10, 90), ssim=0.936602, orig=2126624, zlib=190337, bz2=0, lzma=0, jpeg=371298
threshold=(10, 100), ssim=0.931768, orig=2126624, zlib=164954, bz2=0, lzma=0, jpeg=353365
threshold=(20, 20), ssim=0.961308, orig=2123360, zlib=336436, bz2=0, lzma=0, jpeg=473149
threshold=(20, 30), ssim=0.958032, orig=2123360, zlib=319888, bz2=0, lzma=0, jpeg=461256
threshold=(20, 40), ssim=0.954211, orig=2123360, zlib=300958, bz2=0, lzma=0, jpeg=447501
threshold=(20, 50), ssim=0.950572, orig=2123360, zlib=280672, bz2=0, lzma=0, jpeg=433104
threshold=(20, 60), ssim=0.946856, orig=2123360, zlib=258105, bz2=0, lzma=0, jpeg=418081
threshold=(20, 70), ssim=0.943237, orig=2123360, zlib=235611, bz2=0, lzma=0, jpeg=402522
threshold=(20, 80), ssim=0.938865, orig=2123360, zlib=210881, bz2=0, lzma=0, jpeg=385695
threshold=(20, 90), ssim=0.934692, orig=2123360, zlib=186100, bz2=0, lzma=0, jpeg=367805
threshold=(20, 100), ssim=0.929855, orig=2123360, zlib=160119, bz2=0, lzma=0, jpeg=349842
threshold=(30, 30), ssim=0.949640, orig=2120088, zlib=311955, bz2=0, lzma=0, jpeg=456168
threshold=(30, 40), ssim=0.945812, orig=2120088, zlib=293325, bz2=0, lzma=0, jpeg=442424
threshold=(30, 50), ssim=0.942164, orig=2120088, zlib=273157, bz2=0, lzma=0, jpeg=428039
threshold=(30, 60), ssim=0.938395, orig=2120088, zlib=251269, bz2=0, lzma=0, jpeg=413016
threshold=(30, 70), ssim=0.934805, orig=2120088, zlib=228237, bz2=0, lzma=0, jpeg=397459
threshold=(30, 80), ssim=0.930441, orig=2120088, zlib=202700, bz2=0, lzma=0, jpeg=380638
threshold=(30, 90), ssim=0.926306, orig=2120088, zlib=178202, bz2=0, lzma=0, jpeg=362721
threshold=(30, 100), ssim=0.921518, orig=2120088, zlib=152273, bz2=0, lzma=0, jpeg=344765
threshold=(40, 40), ssim=0.935215, orig=2116808, zlib=283400, bz2=0, lzma=0, jpeg=436290
threshold=(40, 50), ssim=0.931542, orig=2116808, zlib=262638, bz2=0, lzma=0, jpeg=421914
threshold=(40, 60), ssim=0.927768, orig=2116808, zlib=241127, bz2=0, lzma=0, jpeg=406888
threshold=(40, 70), ssim=0.924177, orig=2116808, zlib=218998, bz2=0, lzma=0, jpeg=391342
threshold=(40, 80), ssim=0.919795, orig=2116808, zlib=194136, bz2=0, lzma=0, jpeg=374512
threshold=(40, 90), ssim=0.915671, orig=2116808, zlib=169179, bz2=0, lzma=0, jpeg=356620
threshold=(40, 100), ssim=0.910917, orig=2116808, zlib=143409, bz2=0, lzma=0, jpeg=338678
threshold=(50, 50), ssim=0.920667, orig=2113536, zlib=251953, bz2=0, lzma=0, jpeg=415011
threshold=(50, 60), ssim=0.916929, orig=2113536, zlib=230620, bz2=0, lzma=0, jpeg=399989
