threshold=(0, 0), ssim=0.960978, orig=2125760, zlib=380127, bz2=0, lzma=0, jpeg=506254
threshold=(40, 100), ssim=0.885449, orig=2116808, zlib=159506, bz2=0, lzma=0, jpeg=346228
threshold=(50, 50), ssim=0.906110, orig=2113536, zlib=287293, bz2=0, lzma=0, jpeg=437904
threshold=(50, 60), ssim=0.895999, orig=2113536, zlib=260450, bz2=0, lzma=0, jpeg=418842
threshold=(50, 70), ssim=0.886600, orig=2113536, zlib=231360, bz2=0, lzma=0, jpeg=398540
threshold=(50, 80), ssim=0.878493, orig=2113536, zlib=202032, bz2=0, lzma=0, jpeg=378090
threshold=(50, 90), ssim=0.871784, orig=2113536, zlib=173164, bz2=0, lzma=0, jpeg=357537
threshold=(50, 100), ssim=0.864955, orig=2113536, zlib=146112, bz2=0, lzma=0, jpeg=338220
threshold=(60, 60), ssim=0.875881, orig=2110256, zlib=243888, bz2=0, lzma=0, jpeg=409129
threshold=(60, 70), ssim=0.866311, orig=2110256, zlib=214888, bz2=0, lzma=0, jpeg=388965
threshold=(60, 80), ssim=0.858135, orig=2110256, zlib=185364, bz2=0, lzma=0, jpeg=368598
threshold=(60, 90), ssim=0.851411, orig=2110256, zlib=156923, bz2=0, lzma=0, jpeg=348109
threshold=(60, 100), ssim=0.844582, orig=2110256, zlib=129983, bz2=0, lzma=0, jpeg=328838
threshold=(70, 70), ssim=0.847508, orig=2106984, zlib=197621, bz2=0, lzma=0, jpeg=378346
threshold=(70, 80), ssim=0.839264, orig=2106984, zlib=168593, bz2=0, lzma=0, jpeg=358108
threshold=(70, 90), ssim=0.832508, orig=2106984, zlib=139271, bz2=0, lzma=0, jpeg=337675
threshold=(70, 100), ssim=0.825688, orig=2106984, zlib=112190, bz2=0, lzma=0, jpeg=318454
threshold=(80, 80), ssim=0.822243, orig=2103704, zlib=150540, bz2=0, lzma=0, jpeg=347113
threshold=(80, 90), ssim=0.815507, orig=2103704, zlib=121835, bz2=0, lzma=0, jpeg=326788
threshold=(80, 100), ssim=0.808737, orig=2103704, zlib=94674, bz2=0, lzma=0, jpeg=307536
threshold=(90, 90), ssim=0.800344, orig=2100432, zlib=103333, bz2=0, lzma=0, jpeg=315345
threshold=(90, 100), ssim=0.793657, orig=2100432, zlib=76694, bz2=0, lzma=0, jpeg=295961
threshold=(100, 100), ssim=0.779155, orig=2097152, zlib=59508, bz2=0, lzma=0, jpeg=283569
