threshold=(0, 0), ssim=0.958856, orig=2129376, zlib=257622, bz2=0, lzma=0, jpeg=442379
threshold=(0, 10), ssim=0.958780, orig=2129376, zlib=257195, bz2=0, lzma=0, jpeg=438104
threshold=(0, 20), ssim=0.958756, orig=2129376, zlib=255491, bz2=0, lzma=0, jpeg=432561
threshold=(0, 30), ssim=0.958675, orig=2129376, zlib=252809, bz2=0, lzma=0, jpeg=426138
threshold=(0, 40), ssim=0.958190, orig=2129376, zlib=246365, bz2=0, lzma=0, jpeg=417652
threshold=(0, 50), ssim=0.955560, orig=2129376, zlib=229539, bz2=0, lzma=0, jpeg=407362
threshold=(0, 60), ssim=0.950639, orig=2129376, zlib=209692, bz2=0, lzma=0, jpeg=394723
threshold=(0, 70), ssim=0.943343, orig=2129376, zlib=186586, bz2=0, lzma=0, jpeg=379826
threshold=(0, 80), ssim=0.935190, orig=2129376, zlib=161617, bz2=0, lzma=0, jpeg=362807
threshold=(0, 90), ssim=0.928672, orig=2129376, zlib=136457, bz2=0, lzma=0, jpeg=345007
threshold=(0, 100), ssim=0.920858, orig=2129376, zlib=110355, bz2=0, lzma=0, jpeg=325852
threshold=(10, 10), ssim=0.958365, orig=2126552, zlib=256185, bz2=0, lzma=0, jpeg=435825
threshold=(10, 20), ssim=0.958367, orig=2126552, zlib=254649, bz2=0, lzma=0, jpeg=430503
threshold=(10, 30), ssim=0.958297, orig=2126552, zlib=252578, bz2=0, lzma=0, jpeg=424238
threshold=(10, 40), ssim=0.957818, orig=2126552, zlib=245714, bz2=0, lzma=0, jpeg=415857
threshold=(10, 50), ssim=0.955188, orig=2126552, zlib=229023, bz2=0, lzma=0, jpeg=405593
threshold=(10, 60), ssim=0.950267, orig=2126552, zlib=209122, bz2=0, lzma=0, jpeg=392981
threshold=(10, 70), ssim=0.942972, orig=2126552, zlib=185978, bz2=0, lzma=0, jpeg=378091
threshold=(10, 80), ssim=0.934819, orig=2126552, zlib=160808, bz2=0, lzma=0, jpeg=361084
threshold=(10, 90), ssim=0.928302, orig=2126552, zlib=135926, bz2=0, lzma=0, jpeg=343307
threshold=(10, 100), ssim=0.920490, orig=2126552, zlib=109630, bz2=0, lzma=0, jpeg=324265
threshold=(20, 20), ssim=0.958121, orig=2123320, zlib=253149, bz2=0, lzma=0, jpeg=427881
threshold=(20, 30), ssim=0.958093, orig=2123320, zlib=252112, bz2=0, lzma=0, jpeg=421842
threshold=(20, 40), ssim=0.957635, orig=2123320, zlib=244830, bz2=0, lzma=0, jpeg=413646
threshold=(20, 50), ssim=0.955005, orig=2123320, zlib=228090, bz2=0, lzma=0, jpeg=403393
threshold=(20, 60), ssim=0.950086, orig=2123320, zlib=208298, bz2=0, lzma=0, jpeg=390803
threshold=(20, 70), ssim=0.942791, orig=2123320, zlib=185096, bz2=0, lzma=0, jpeg=375948
threshold=(20, 80), ssim=0.934639, orig=2123320, zlib=159667, bz2=0, lzma=0, jpeg=358986
threshold=(20, 90), ssim=0.928123, orig=2123320, zlib=134947, bz2=0, lzma=0, jpeg=341242
threshold=(20, 100), ssim=0.920313, orig=2123320, zlib=108556, bz2=0, lzma=0, jpeg=322216
threshold=(30, 30), ssim=0.958193, orig=2120072, zlib=250785, bz2=0, lzma=0, jpeg=419171
threshold=(30, 40), ssim=0.957783, orig=2120072, zlib=243654, bz2=0, lzma=0, jpeg=411229
threshold=(30, 50), ssim=0.955154, orig=2120072, zlib=226761, bz2=0, lzma=0, jpeg=401006
threshold=(30, 60), ssim=0.950234, orig=2120072, zlib=206994, bz2=0, lzma=0, jpeg=388441
threshold=(30, 70), ssim=0.942940, orig=2120072, zlib=183690, bz2=0, lzma=0, jpeg=373594
threshold=(30, 80), ssim=0.934789, orig=2120072, zlib=158494, bz2=0, lzma=0, jpeg=356654
threshold=(30, 90), ssim=0.928276, orig=2120072, zlib=133497, bz2=0, lzma=0, jpeg=338963
threshold=(30, 100), ssim=0.920475, orig=2120072, zlib=107045, bz2=0, lzma=0, jpeg=319820
threshold=(40, 40), ssim=0.957734, orig=2116808, zlib=241173, bz2=0, lzma=0, jpeg=408427
threshold=(40, 50), ssim=0.955140, orig=2116808, zlib=224884, bz2=0, lzma=0, jpeg=398243
threshold=(40, 60), ssim=0.950232, orig=2116808, zlib=204429, bz2=0, lzma=0, jpeg=385707
threshold=(40, 70), ssim=0.942941, orig=2116808, zlib=181000, bz2=0, lzma=0, jpeg=370881
threshold=(40, 80), ssim=0.934766, orig=2116808, zlib=155817, bz2=0, lzma=0, jpeg=353967
threshold=(40, 90), ssim=0.928266, orig=2116808, zlib=130493, bz2=0, lzma=0, jpeg=336245
threshold=(40, 100), ssim=0.920486, orig=2116808, zlib=103950, bz2=0, lzma=0, jpeg=317035
threshold=(50, 50), ssim=0.951427, orig=2113536, zlib=219943, bz2=0, lzma=0, jpeg=394634
threshold=(50, 60), ssim=0.946571, orig=2113536, zlib=199237, bz2=0, lzma=0, jpeg=382112
threshold=(50, 70), ssim=0.939308, orig=2113536, zlib=175113, bz2=0, lzma=0, jpeg=367303
threshold=(50, 80), ssim=0.931131, orig=2113536, zlib=150019, bz2=0, lzma=0, jpeg=350407
threshold=(50, 90), ssim=0.924642, orig=2113536, zlib=124443, bz2=0, lzma=0, jpeg=332639
threshold=(50, 100), ssim=0.916845, orig=2113536, zlib=97779, bz2=0, lzma=0, jpeg=313461
threshold=(60, 60), ssim=0.938895, orig=2110256, zlib=192415, bz2=0, lzma=0, jpeg=377392
threshold=(60, 70), ssim=0.931634, orig=2110256, zlib=168555, bz2=0, lzma=0, jpeg=362595
threshold=(60, 80), ssim=0.923477, orig=2110256, zlib=142814, bz2=0, lzma=0, jpeg=345732
threshold=(60, 90), ssim=0.916998, orig=2110256, zlib=116208, bz2=0, lzma=0, jpeg=327931
threshold=(60, 100), ssim=0.909191, orig=2110256, zlib=89532, bz2=0, lzma=0, jpeg=308781
threshold=(70, 70), ssim=0.920321, orig=2106984, zlib=157852, bz2=0, lzma=0, jpeg=356592
threshold=(70, 80), ssim=0.912103, orig=2106984, zlib=133285, bz2=0, lzma=0, jpeg=339764
threshold=(70, 90), ssim=0.905632, orig=2106984, zlib=107164, bz2=0, lzma=0, jpeg=321986
threshold=(70, 100), ssim=0.897836, orig=2106984, zlib=80164, bz2=0, lzma=0, jpeg=302895
threshold=(80, 80), ssim=0.896492, orig=2103704, zlib=120663, bz2=0, lzma=0, jpeg=332219
threshold=(80, 90), ssim=0.889900, orig=2103704, zlib=94433, bz2=0, lzma=0, jpeg=314572
threshold=(80, 100), ssim=0.882124, orig=2103704, zlib=67704, bz2=0, lzma=0, jpeg=295531
threshold=(90, 90), ssim=0.875017, orig=2100432, zlib=79001, bz2=0, lzma=0, jpeg=306053
threshold=(90, 100), ssim=0.867338, orig=2100432, zlib=52523, bz2=0, lzma=0, jpeg=287030
threshold=(100, 100), ssim=0.853879, orig=2097152, zlib=36803, bz2=0, lzma=0, jpeg=275542
