threshold=(0, 0), ssim=0.956339, orig=2129912, zlib=549695, bz2=0, lzma=0, jpeg=601829
threshold=(0, 10), ssim=0.951045, orig=2129912, zlib=531126, bz2=0, lzma=0, jpeg=589910
threshold=(0, 20), ssim=0.938343, orig=2129912, zlib=504954, bz2=0, lzma=0, jpeg=572135
threshold=(0, 30), ssim=0.925106, orig=2129912, zlib=476549, bz2=0, lzma=0, jpeg=553051
threshold=(0, 40), ssim=0.912500, orig=2129912, zlib=446742, bz2=0, lzma=0, jpeg=532980
threshold=(0, 50), ssim=0.901030, orig=2129912, zlib=416737, bz2=0, lzma=0, jpeg=512160
threshold=(0, 60), ssim=0.890449, orig=2129912, zlib=385837, bz2=0, lzma=0, jpeg=490350
threshold=(0, 70), ssim=0.880932, orig=2129912, zlib=354294, bz2=0, lzma=0, jpeg=467799
threshold=(0, 80), ssim=0.872070, orig=2129912, zlib=321888, bz2=0, lzma=0, jpeg=444052
threshold=(0, 90), ssim=0.864088, orig=2129912, zlib=287689, bz2=0, lzma=0, jpeg=418930
threshold=(0, 100), ssim=0.856997, orig=2129912, zlib=254378, bz2=0, lzma=0, jpeg=390949
threshold=(10, 10), ssim=0.945048, orig=2126640, zlib=524979, bz2=0, lzma=0, jpeg=585713
threshold=(10, 20), ssim=0.932332, orig=2126640, zlib=498998, bz2=0, lzma=0, jpeg=568215
threshold=(10, 30), ssim=0.919092, orig=2126640, zlib=470536, bz2=0, lzma=0, jpeg=549222
threshold=(10, 40), ssim=0.906485, orig=2126640, zlib=440698, bz2=0, lzma=0, jpeg=529172
threshold=(10, 50), ssim=0.895015, orig=2126640, zlib=410514, bz2=0, lzma=0, jpeg=508391
threshold=(10, 60), ssim=0.884434, orig=2126640, zlib=379529, bz2=0, lzma=0, jpeg=486639
threshold=(10, 70), ssim=0.874917, orig=2126640, zlib=347773, bz2=0, lzma=0, jpeg=464150
threshold=(10, 80), ssim=0.866054, orig=2126640, zlib=315545, bz2=0, lzma=0, jpeg=440461
threshold=(10, 90), ssim=0.858073, orig=2126640, zlib=281562, bz2=0, lzma=0, jpeg=415363
threshold=(10, 100), ssim=0.850982, orig=2126640, zlib=247642, bz2=0, lzma=0, jpeg=387410
threshold=(20, 20), ssim=0.907654, orig=2123360, zlib=484450, bz2=0, lzma=0, jpeg=560441
threshold=(20, 30), ssim=0.894186, orig=2123360, zlib=456647, bz2=0, lzma=0, jpeg=541705
threshold=(20, 40), ssim=0.881512, orig=2123360, zlib=426677, bz2=0, lzma=0, jpeg=521770
