threshold=(0, 0), ssim=0.958546, orig=2129552, zlib=447839, bz2=0, lzma=0, jpeg=557550
threshold=(0, 10), ssim=0.958468, orig=2129552, zlib=446054, bz2=0, lzma=0, jpeg=551110
threshold=(0, 20), ssim=0.958449, orig=2129552, zlib=442115, bz2=0, lzma=0, jpeg=542389
threshold=(0, 30), ssim=0.954745, orig=2129552, zlib=423345, bz2=0, lzma=0, jpeg=533117
threshold=(0, 40), ssim=0.946887, orig=2129552, zlib=401891, bz2=0, lzma=0, jpeg=520660
threshold=(0, 50), ssim=0.936892, orig=2129552, zlib=376222, bz2=0, lzma=0, jpeg=505245
threshold=(0, 60), ssim=0.922745, orig=2129552, zlib=344691, bz2=0, lzma=0, jpeg=484582
threshold=(0, 70), ssim=0.906308, orig=2129552, zlib=310439, bz2=0, lzma=0, jpeg=459625
threshold=(0, 80), ssim=0.891768, orig=2129552, zlib=273420, bz2=0, lzma=0, jpeg=431529
threshold=(0, 90), ssim=0.879034, orig=2129552, zlib=235239, bz2=0, lzma=0, jpeg=400733
threshold=(0, 100), ssim=0.868408, orig=2129552, zlib=196096, bz2=0, lzma=0, jpeg=367218
threshold=(10, 10), ssim=0.957968, orig=2126640, zlib=445648, bz2=0, lzma=0, jpeg=548607
threshold=(10, 20), ssim=0.957993, orig=2126640, zlib=441491, bz2=0, lzma=0, jpeg=540096
threshold=(10, 30), ssim=0.954290, orig=2126640, zlib=423053, bz2=0, lzma=0, jpeg=530829
threshold=(10, 40), ssim=0.946433, orig=2126640, zlib=401098, bz2=0, lzma=0, jpeg=518377
threshold=(10, 50), ssim=0.936439, orig=2126640, zlib=375665, bz2=0, lzma=0, jpeg=503004
threshold=(10, 60), ssim=0.922291, orig=2126640, zlib=344220, bz2=0, lzma=0, jpeg=482368
threshold=(10, 70), ssim=0.905856, orig=2126640, zlib=309395, bz2=0, lzma=0, jpeg=457441
threshold=(10, 80), ssim=0.891317, orig=2126640, zlib=272447, bz2=0, lzma=0, jpeg=429383
threshold=(10, 90), ssim=0.878583, orig=2126640, zlib=233937, bz2=0, lzma=0, jpeg=398601
threshold=(10, 100), ssim=0.867958, orig=2126640, zlib=194978, bz2=0, lzma=0, jpeg=365063
threshold=(20, 20), ssim=0.958153, orig=2123360, zlib=440474, bz2=0, lzma=0, jpeg=537277
threshold=(20, 30), ssim=0.954453, orig=2123360, zlib=422262, bz2=0, lzma=0, jpeg=528004
threshold=(20, 40), ssim=0.946596, orig=2123360, zlib=399895, bz2=0, lzma=0, jpeg=515575
threshold=(20, 50), ssim=0.936603, orig=2123360, zlib=374501, bz2=0, lzma=0, jpeg=500219
threshold=(20, 60), ssim=0.922457, orig=2123360, zlib=342809, bz2=0, lzma=0, jpeg=479611
threshold=(20, 70), ssim=0.906023, orig=2123360, zlib=308337, bz2=0, lzma=0, jpeg=454715
threshold=(20, 80), ssim=0.891487, orig=2123360, zlib=270517, bz2=0, lzma=0, jpeg=426686
threshold=(20, 90), ssim=0.878755, orig=2123360, zlib=231156, bz2=0, lzma=0, jpeg=395909
threshold=(20, 100), ssim=0.868130, orig=2123360, zlib=192322, bz2=0, lzma=0, jpeg=362326
threshold=(30, 30), ssim=0.952070, orig=2120088, zlib=419677, bz2=0, lzma=0, jpeg=524521
threshold=(30, 40), ssim=0.944212, orig=2120088, zlib=397057, bz2=0, lzma=0, jpeg=512103
threshold=(30, 50), ssim=0.934227, orig=2120088, zlib=371352, bz2=0, lzma=0, jpeg=496751
threshold=(30, 60), ssim=0.920080, orig=2120088, zlib=339073, bz2=0, lzma=0, jpeg=476134
threshold=(30, 70), ssim=0.903650, orig=2120088, zlib=304772, bz2=0, lzma=0, jpeg=451269
threshold=(30, 80), ssim=0.889115, orig=2120088, zlib=266611, bz2=0, lzma=0, jpeg=423320
threshold=(30, 90), ssim=0.876383, orig=2120088, zlib=228214, bz2=0, lzma=0, jpeg=392561
threshold=(30, 100), ssim=0.865760, orig=2120088, zlib=187736, bz2=0, lzma=0, jpeg=358984
threshold=(40, 40), ssim=0.935529, orig=2116808, zlib=391399, bz2=0, lzma=0, jpeg=507870
threshold=(40, 50), ssim=0.925518, orig=2116808, zlib=365505, bz2=0, lzma=0, jpeg=492522
threshold=(40, 60), ssim=0.911376, orig=2116808, zlib=333990, bz2=0, lzma=0, jpeg=471870
