threshold=(0, 0), ssim=0.956811, orig=2129912, zlib=479583, bz2=0, lzma=0, jpeg=558416
threshold=(0, 10), ssim=0.951253, orig=2129912, zlib=459080, bz2=0, lzma=0, jpeg=545877
threshold=(0, 20), ssim=0.944480, orig=2129912, zlib=435856, bz2=0, lzma=0, jpeg=531391
threshold=(0, 30), ssim=0.937375, orig=2129912, zlib=412004, bz2=0, lzma=0, jpeg=515017
threshold=(0, 40), ssim=0.930584, orig=2129912, zlib=385886, bz2=0, lzma=0, jpeg=497114
threshold=(0, 50), ssim=0.924039, orig=2129912, zlib=359165, bz2=0, lzma=0, jpeg=478330
threshold=(0, 60), ssim=0.917803, orig=2129912, zlib=331210, bz2=0, lzma=0, jpeg=458835
threshold=(0, 70), ssim=0.912090, orig=2129912, zlib=302744, bz2=0, lzma=0, jpeg=438786
threshold=(0, 80), ssim=0.906803, orig=2129912, zlib=273086, bz2=0, lzma=0, jpeg=417979
threshold=(0, 90), ssim=0.901823, orig=2129912, zlib=243749, bz2=0, lzma=0, jpeg=396582
threshold=(0, 100), ssim=0.897097, orig=2129912, zlib=213044, bz2=0, lzma=0, jpeg=373813
threshold=(10, 10), ssim=0.944650, orig=2126640, zlib=452287, bz2=0, lzma=0, jpeg=541436
threshold=(10, 20), ssim=0.937893, orig=2126640, zlib=429585, bz2=0, lzma=0, jpeg=527023
threshold=(10, 30), ssim=0.930795, orig=2126640, zlib=405716, bz2=0, lzma=0, jpeg=510718
threshold=(10, 40), ssim=0.924013, orig=2126640, zlib=379578, bz2=0, lzma=0, jpeg=492852
threshold=(10, 50), ssim=0.917471, orig=2126640, zlib=352762, bz2=0, lzma=0, jpeg=474116
threshold=(10, 60), ssim=0.911241, orig=2126640, zlib=324888, bz2=0, lzma=0, jpeg=454672
threshold=(10, 70), ssim=0.905526, orig=2126640, zlib=296389, bz2=0, lzma=0, jpeg=434643
threshold=(10, 80), ssim=0.900242, orig=2126640, zlib=266725, bz2=0, lzma=0, jpeg=413868
threshold=(10, 90), ssim=0.895264, orig=2126640, zlib=237116, bz2=0, lzma=0, jpeg=392524
threshold=(10, 100), ssim=0.890538, orig=2126640, zlib=205900, bz2=0, lzma=0, jpeg=369764
threshold=(20, 20), ssim=0.926081, orig=2123360, zlib=420253, bz2=0, lzma=0, jpeg=521262
threshold=(20, 30), ssim=0.918967, orig=2123360, zlib=396188, bz2=0, lzma=0, jpeg=505016
threshold=(20, 40), ssim=0.912190, orig=2123360, zlib=370276, bz2=0, lzma=0, jpeg=487226
threshold=(20, 50), ssim=0.905647, orig=2123360, zlib=343252, bz2=0, lzma=0, jpeg=468540
threshold=(20, 60), ssim=0.899416, orig=2123360, zlib=315278, bz2=0, lzma=0, jpeg=449157
threshold=(20, 70), ssim=0.893703, orig=2123360, zlib=286969, bz2=0, lzma=0, jpeg=429175
threshold=(20, 80), ssim=0.888418, orig=2123360, zlib=257652, bz2=0, lzma=0, jpeg=408425
threshold=(20, 90), ssim=0.883443, orig=2123360, zlib=228317, bz2=0, lzma=0, jpeg=387144
threshold=(20, 100), ssim=0.878722, orig=2123360, zlib=196978, bz2=0, lzma=0, jpeg=364436
threshold=(30, 30), ssim=0.903419, orig=2120088, zlib=384050, bz2=0, lzma=0, jpeg=497782
threshold=(30, 40), ssim=0.896584, orig=2120088, zlib=358900, bz2=0, lzma=0, jpeg=480051
threshold=(30, 50), ssim=0.890017, orig=2120088, zlib=331819, bz2=0, lzma=0, jpeg=461434
threshold=(30, 60), ssim=0.883774, orig=2120088, zlib=303777, bz2=0, lzma=0, jpeg=442130
threshold=(30, 70), ssim=0.878054, orig=2120088, zlib=275446, bz2=0, lzma=0, jpeg=422199
threshold=(30, 80), ssim=0.872764, orig=2120088, zlib=245710, bz2=0, lzma=0, jpeg=401483
threshold=(30, 90), ssim=0.867785, orig=2120088, zlib=215843, bz2=0, lzma=0, jpeg=380254
threshold=(30, 100), ssim=0.863065, orig=2120088, zlib=184007, bz2=0, lzma=0, jpeg=357614
threshold=(40, 40), ssim=0.880933, orig=2116808, zlib=344146, bz2=0, lzma=0, jpeg=471695
threshold=(40, 50), ssim=0.874313, orig=2116808, zlib=317643, bz2=0, lzma=0, jpeg=453147
threshold=(40, 60), ssim=0.868042, orig=2116808, zlib=289849, bz2=0, lzma=0, jpeg=433918
threshold=(40, 70), ssim=0.862300, orig=2116808, zlib=261598, bz2=0, lzma=0, jpeg=414070
threshold=(40, 80), ssim=0.857014, orig=2116808, zlib=232117, bz2=0, lzma=0, jpeg=393404
threshold=(40, 90), ssim=0.852034, orig=2116808, zlib=202590, bz2=0, lzma=0, jpeg=372239
threshold=(40, 100), ssim=0.847344, orig=2116808, zlib=171425, bz2=0, lzma=0, jpeg=349657
threshold=(50, 50), ssim=0.859236, orig=2113536, zlib=301448, bz2=0, lzma=0, jpeg=444112
threshold=(50, 60), ssim=0.852902, orig=2113536, zlib=274070, bz2=0, lzma=0, jpeg=424968
threshold=(50, 70), ssim=0.847128, orig=2113536, zlib=246199, bz2=0, lzma=0, jpeg=405224
threshold=(50, 80), ssim=0.841816, orig=2113536, zlib=216930, bz2=0, lzma=0, jpeg=384648
threshold=(50, 90), ssim=0.836811, orig=2113536, zlib=187609, bz2=0, lzma=0, jpeg=363561
threshold=(50, 100), ssim=0.832113, orig=2113536, zlib=156537, bz2=0, lzma=0, jpeg=341052
threshold=(60, 60), ssim=0.838331, orig=2110256, zlib=257732, bz2=0, lzma=0, jpeg=415242
threshold=(60, 70), ssim=0.832505, orig=2110256, zlib=230362, bz2=0, lzma=0, jpeg=395606
threshold=(60, 80), ssim=0.827183, orig=2110256, zlib=200998, bz2=0, lzma=0, jpeg=375155
threshold=(60, 90), ssim=0.822165, orig=2110256, zlib=171347, bz2=0, lzma=0, jpeg=354161
threshold=(60, 100), ssim=0.817467, orig=2110256, zlib=140611, bz2=0, lzma=0, jpeg=331711
threshold=(70, 70), ssim=0.818918, orig=2106984, zlib=213203, bz2=0, lzma=0, jpeg=385307
threshold=(70, 80), ssim=0.813551, orig=2106984, zlib=184856, bz2=0, lzma=0, jpeg=364982
threshold=(70, 90), ssim=0.808518, orig=2106984, zlib=155205, bz2=0, lzma=0, jpeg=344111
threshold=(70, 100), ssim=0.803846, orig=2106984, zlib=123436, bz2=0, lzma=0, jpeg=321698
threshold=(80, 80), ssim=0.800590, orig=2103704, zlib=166704, bz2=0, lzma=0, jpeg=354095
threshold=(80, 90), ssim=0.795520, orig=2103704, zlib=138125, bz2=0, lzma=0, jpeg=333363
threshold=(80, 100), ssim=0.790849, orig=2103704, zlib=106255, bz2=0, lzma=0, jpeg=310973
