threshold=(0, 0), ssim=0.976417, orig=2129912, zlib=171922, bz2=0, lzma=0, jpeg=392491
threshold=(0, 10), ssim=0.976280, orig=2129912, zlib=168975, bz2=0, lzma=0, jpeg=387129
threshold=(0, 20), ssim=0.975989, orig=2129912, zlib=164363, bz2=0, lzma=0, jpeg=381720
threshold=(0, 30), ssim=0.975407, orig=2129912, zlib=157857, bz2=0, lzma=0, jpeg=375849
threshold=(0, 40), ssim=0.974352, orig=2129912, zlib=149334, bz2=0, lzma=0, jpeg=368982
threshold=(0, 50), ssim=0.972619, orig=2129912, zlib=138839, bz2=0, lzma=0, jpeg=361061
threshold=(0, 60), ssim=0.970260, orig=2129912, zlib=125671, bz2=0, lzma=0, jpeg=352121
threshold=(0, 70), ssim=0.967688, orig=2129912, zlib=113166, bz2=0, lzma=0, jpeg=342508
threshold=(0, 80), ssim=0.964683, orig=2129912, zlib=99440, bz2=0, lzma=0, jpeg=331588
threshold=(0, 90), ssim=0.961791, orig=2129912, zlib=83488, bz2=0, lzma=0, jpeg=319151
threshold=(0, 100), ssim=0.959437, orig=2129912, zlib=64687, bz2=0, lzma=0, jpeg=304571
threshold=(10, 10), ssim=0.975897, orig=2126640, zlib=167609, bz2=0, lzma=0, jpeg=384191
threshold=(10, 20), ssim=0.975631, orig=2126640, zlib=163524, bz2=0, lzma=0, jpeg=379021
threshold=(10, 30), ssim=0.975053, orig=2126640, zlib=156947, bz2=0, lzma=0, jpeg=373278
threshold=(10, 40), ssim=0.973999, orig=2126640, zlib=148670, bz2=0, lzma=0, jpeg=366490
threshold=(10, 50), ssim=0.972268, orig=2126640, zlib=137863, bz2=0, lzma=0, jpeg=358618
threshold=(10, 60), ssim=0.969914, orig=2126640, zlib=124936, bz2=0, lzma=0, jpeg=349766
threshold=(10, 70), ssim=0.967351, orig=2126640, zlib=112102, bz2=0, lzma=0, jpeg=340241
threshold=(10, 80), ssim=0.964365, orig=2126640, zlib=98477, bz2=0, lzma=0, jpeg=329387
threshold=(10, 90), ssim=0.961483, orig=2126640, zlib=82773, bz2=0, lzma=0, jpeg=317101
threshold=(10, 100), ssim=0.959135, orig=2126640, zlib=63682, bz2=0, lzma=0, jpeg=302543
threshold=(20, 20), ssim=0.975237, orig=2123360, zlib=161465, bz2=0, lzma=0, jpeg=375823
threshold=(20, 30), ssim=0.974692, orig=2123360, zlib=155263, bz2=0, lzma=0, jpeg=370370
threshold=(20, 40), ssim=0.973651, orig=2123360, zlib=147401, bz2=0, lzma=0, jpeg=363717
threshold=(20, 50), ssim=0.971923, orig=2123360, zlib=136353, bz2=0, lzma=0, jpeg=355924
threshold=(20, 60), ssim=0.969578, orig=2123360, zlib=123621, bz2=0, lzma=0, jpeg=347173
threshold=(20, 70), ssim=0.967020, orig=2123360, zlib=110492, bz2=0, lzma=0, jpeg=337736
threshold=(20, 80), ssim=0.964044, orig=2123360, zlib=97202, bz2=0, lzma=0, jpeg=326972
threshold=(20, 90), ssim=0.961173, orig=2123360, zlib=81570, bz2=0, lzma=0, jpeg=314837
threshold=(20, 100), ssim=0.958835, orig=2123360, zlib=62301, bz2=0, lzma=0, jpeg=300383
threshold=(30, 30), ssim=0.974217, orig=2120088, zlib=152412, bz2=0, lzma=0, jpeg=367080
threshold=(30, 40), ssim=0.973219, orig=2120088, zlib=145742, bz2=0, lzma=0, jpeg=360712
threshold=(30, 50), ssim=0.971503, orig=2120088, zlib=134233, bz2=0, lzma=0, jpeg=353049
threshold=(30, 60), ssim=0.969166, orig=2120088, zlib=121605, bz2=0, lzma=0, jpeg=344407
threshold=(30, 70), ssim=0.966613, orig=2120088, zlib=108254, bz2=0, lzma=0, jpeg=335116
threshold=(30, 80), ssim=0.963643, orig=2120088, zlib=95058, bz2=0, lzma=0, jpeg=324425
threshold=(30, 90), ssim=0.960775, orig=2120088, zlib=79715, bz2=0, lzma=0, jpeg=312460
threshold=(30, 100), ssim=0.958446, orig=2120088, zlib=60068, bz2=0, lzma=0, jpeg=298064
threshold=(40, 40), ssim=0.972234, orig=2116808, zlib=142316, bz2=0, lzma=0, jpeg=357321
threshold=(40, 50), ssim=0.970560, orig=2116808, zlib=131341, bz2=0, lzma=0, jpeg=349927
threshold=(40, 60), ssim=0.968246, orig=2116808, zlib=119112, bz2=0, lzma=0, jpeg=341454
threshold=(40, 70), ssim=0.965710, orig=2116808, zlib=105242, bz2=0, lzma=0, jpeg=332284
threshold=(40, 80), ssim=0.962755, orig=2116808, zlib=91985, bz2=0, lzma=0, jpeg=321720
threshold=(40, 90), ssim=0.959891, orig=2116808, zlib=76929, bz2=0, lzma=0, jpeg=309904
threshold=(40, 100), ssim=0.957571, orig=2116808, zlib=57274, bz2=0, lzma=0, jpeg=295563
threshold=(50, 50), ssim=0.968704, orig=2113536, zlib=126618, bz2=0, lzma=0, jpeg=346339
threshold=(50, 60), ssim=0.966442, orig=2113536, zlib=116028, bz2=0, lzma=0, jpeg=338165
threshold=(50, 70), ssim=0.963926, orig=2113536, zlib=101831, bz2=0, lzma=0, jpeg=329172
threshold=(50, 80), ssim=0.960988, orig=2113536, zlib=88613, bz2=0, lzma=0, jpeg=318731
threshold=(50, 90), ssim=0.958140, orig=2113536, zlib=72962, bz2=0, lzma=0, jpeg=307040
threshold=(50, 100), ssim=0.955833, orig=2113536, zlib=54302, bz2=0, lzma=0, jpeg=292807
threshold=(60, 60), ssim=0.962654, orig=2110256, zlib=110245, bz2=0, lzma=0, jpeg=334173
threshold=(60, 70), ssim=0.960178, orig=2110256, zlib=97097, bz2=0, lzma=0, jpeg=325512
threshold=(60, 80), ssim=0.957261, orig=2110256, zlib=84313, bz2=0, lzma=0, jpeg=315268
threshold=(60, 90), ssim=0.954432, orig=2110256, zlib=67722, bz2=0, lzma=0, jpeg=303718
threshold=(60, 100), ssim=0.952132, orig=2110256, zlib=49280, bz2=0, lzma=0, jpeg=289645
threshold=(70, 70), ssim=0.954472, orig=2106984, zlib=91608, bz2=0, lzma=0, jpeg=321168
threshold=(70, 80), ssim=0.951585, orig=2106984, zlib=78502, bz2=0, lzma=0, jpeg=311282
threshold=(70, 90), ssim=0.948775, orig=2106984, zlib=62239, bz2=0, lzma=0, jpeg=299964
threshold=(70, 100), ssim=0.946491, orig=2106984, zlib=43130, bz2=0, lzma=0, jpeg=286041
threshold=(80, 80), ssim=0.942857, orig=2103704, zlib=70043, bz2=0, lzma=0, jpeg=306261
threshold=(80, 90), ssim=0.940087, orig=2103704, zlib=56298, bz2=0, lzma=0, jpeg=295402
threshold=(80, 100), ssim=0.937811, orig=2103704, zlib=35870, bz2=0, lzma=0, jpeg=281698
threshold=(90, 90), ssim=0.930511, orig=2100432, zlib=47110, bz2=0, lzma=0, jpeg=289784
threshold=(90, 100), ssim=0.928250, orig=2100432, zlib=29340, bz2=0, lzma=0, jpeg=276511
threshold=(100, 100), ssim=0.922000, orig=2097152, zlib=18324, bz2=0, lzma=0, jpeg=268645
