threshold=(0, 0), ssim=0.959377, orig=2129912, zlib=337493, bz2=0, lzma=0, jpeg=504673
threshold=(0, 10), ssim=0.959207, orig=2129912, zlib=337263, bz2=0, lzma=0, jpeg=499069
threshold=(0, 20), ssim=0.959119, orig=2129912, zlib=336153, bz2=0, lzma=0, jpeg=492739
threshold=(0, 30), ssim=0.959091, orig=2129912, zlib=334069, bz2=0, lzma=0, jpeg=485649
threshold=(0, 40), ssim=0.958952, orig=2129912, zlib=329623, bz2=0, lzma=0, jpeg=476115
threshold=(0, 50), ssim=0.948027, orig=2129912, zlib=306729, bz2=0, lzma=0, jpeg=458857
threshold=(0, 60), ssim=0.933945, orig=2129912, zlib=279465, bz2=0, lzma=0, jpeg=439670
threshold=(0, 70), ssim=0.919322, orig=2129912, zlib=249363, bz2=0, lzma=0, jpeg=419442
threshold=(0, 80), ssim=0.904872, orig=2129912, zlib=217528, bz2=0, lzma=0, jpeg=397063
threshold=(0, 90), ssim=0.890946, orig=2129912, zlib=182858, bz2=0, lzma=0, jpeg=372100
threshold=(0, 100), ssim=0.878684, orig=2129912, zlib=147633, bz2=0, lzma=0, jpeg=343392
threshold=(10, 10), ssim=0.958778, orig=2126632, zlib=336170, bz2=0, lzma=0, jpeg=496457
threshold=(10, 20), ssim=0.958748, orig=2126632, zlib=335398, bz2=0, lzma=0, jpeg=490359
threshold=(10, 30), ssim=0.958762, orig=2126632, zlib=333320, bz2=0, lzma=0, jpeg=483386
threshold=(10, 40), ssim=0.958643, orig=2126632, zlib=328937, bz2=0, lzma=0, jpeg=473788
threshold=(10, 50), ssim=0.947719, orig=2126632, zlib=305958, bz2=0, lzma=0, jpeg=456564
threshold=(10, 60), ssim=0.933637, orig=2126632, zlib=278945, bz2=0, lzma=0, jpeg=437460
threshold=(10, 70), ssim=0.919014, orig=2126632, zlib=248749, bz2=0, lzma=0, jpeg=417284
threshold=(10, 80), ssim=0.904563, orig=2126632, zlib=217121, bz2=0, lzma=0, jpeg=394903
threshold=(10, 90), ssim=0.890638, orig=2126632, zlib=182812, bz2=0, lzma=0, jpeg=369931
threshold=(10, 100), ssim=0.878377, orig=2126632, zlib=146787, bz2=0, lzma=0, jpeg=341206
