threshold=(0, 0), ssim=0.955916, orig=2129912, zlib=318640, bz2=0, lzma=0, jpeg=491155
threshold=(0, 10), ssim=0.955841, orig=2129912, zlib=317015, bz2=0, lzma=0, jpeg=485492
threshold=(0, 20), ssim=0.955826, orig=2129912, zlib=314658, bz2=0, lzma=0, jpeg=479336
threshold=(0, 30), ssim=0.955747, orig=2129912, zlib=311884, bz2=0, lzma=0, jpeg=473205
threshold=(0, 40), ssim=0.954347, orig=2129912, zlib=304127, bz2=0, lzma=0, jpeg=464829
threshold=(0, 50), ssim=0.947738, orig=2129912, zlib=285157, bz2=0, lzma=0, jpeg=451269
threshold=(0, 60), ssim=0.938308, orig=2129912, zlib=262370, bz2=0, lzma=0, jpeg=434132
threshold=(0, 70), ssim=0.929069, orig=2129912, zlib=236337, bz2=0, lzma=0, jpeg=415178
threshold=(0, 80), ssim=0.919157, orig=2129912, zlib=208953, bz2=0, lzma=0, jpeg=395306
threshold=(0, 90), ssim=0.908269, orig=2129912, zlib=178485, bz2=0, lzma=0, jpeg=372919
threshold=(0, 100), ssim=0.897505, orig=2129912, zlib=145813, bz2=0, lzma=0, jpeg=347012
threshold=(10, 10), ssim=0.955489, orig=2126640, zlib=316098, bz2=0, lzma=0, jpeg=482575
threshold=(10, 20), ssim=0.955489, orig=2126640, zlib=314017, bz2=0, lzma=0, jpeg=476681
threshold=(10, 30), ssim=0.955410, orig=2126640, zlib=311125, bz2=0, lzma=0, jpeg=470599
threshold=(10, 40), ssim=0.954010, orig=2126640, zlib=303447, bz2=0, lzma=0, jpeg=462259
threshold=(10, 50), ssim=0.947402, orig=2126640, zlib=284606, bz2=0, lzma=0, jpeg=448804
threshold=(10, 60), ssim=0.937976, orig=2126640, zlib=261551, bz2=0, lzma=0, jpeg=431725
threshold=(10, 70), ssim=0.928740, orig=2126640, zlib=235583, bz2=0, lzma=0, jpeg=412773
threshold=(10, 80), ssim=0.918829, orig=2126640, zlib=208006, bz2=0, lzma=0, jpeg=392870
threshold=(10, 90), ssim=0.907941, orig=2126640, zlib=178123, bz2=0, lzma=0, jpeg=370535
threshold=(10, 100), ssim=0.897177, orig=2126640, zlib=144732, bz2=0, lzma=0, jpeg=344694
threshold=(20, 20), ssim=0.955542, orig=2123360, zlib=312845, bz2=0, lzma=0, jpeg=473713
threshold=(20, 30), ssim=0.955483, orig=2123360, zlib=310129, bz2=0, lzma=0, jpeg=467840
threshold=(20, 40), ssim=0.954088, orig=2123360, zlib=302590, bz2=0, lzma=0, jpeg=459574
threshold=(20, 50), ssim=0.947480, orig=2123360, zlib=283657, bz2=0, lzma=0, jpeg=446245
threshold=(20, 60), ssim=0.938054, orig=2123360, zlib=260457, bz2=0, lzma=0, jpeg=429063
threshold=(20, 70), ssim=0.928818, orig=2123360, zlib=234630, bz2=0, lzma=0, jpeg=410171
threshold=(20, 80), ssim=0.918908, orig=2123360, zlib=207233, bz2=0, lzma=0, jpeg=390331
threshold=(20, 90), ssim=0.908020, orig=2123360, zlib=176744, bz2=0, lzma=0, jpeg=368066
threshold=(20, 100), ssim=0.897256, orig=2123360, zlib=144627, bz2=0, lzma=0, jpeg=342271
threshold=(30, 30), ssim=0.955271, orig=2120088, zlib=309346, bz2=0, lzma=0, jpeg=465059
threshold=(30, 40), ssim=0.953922, orig=2120088, zlib=301628, bz2=0, lzma=0, jpeg=457016
threshold=(30, 50), ssim=0.947315, orig=2120088, zlib=282243, bz2=0, lzma=0, jpeg=443667
threshold=(30, 60), ssim=0.937889, orig=2120088, zlib=258971, bz2=0, lzma=0, jpeg=426517
threshold=(30, 70), ssim=0.928653, orig=2120088, zlib=233391, bz2=0, lzma=0, jpeg=407697
threshold=(30, 80), ssim=0.918743, orig=2120088, zlib=205830, bz2=0, lzma=0, jpeg=387934
threshold=(30, 90), ssim=0.907856, orig=2120088, zlib=175215, bz2=0, lzma=0, jpeg=365719
threshold=(30, 100), ssim=0.897092, orig=2120088, zlib=143616, bz2=0, lzma=0, jpeg=339954
threshold=(40, 40), ssim=0.952640, orig=2116808, zlib=298630, bz2=0, lzma=0, jpeg=453711
threshold=(40, 50), ssim=0.946048, orig=2116808, zlib=279977, bz2=0, lzma=0, jpeg=440411
threshold=(40, 60), ssim=0.936624, orig=2116808, zlib=255415, bz2=0, lzma=0, jpeg=423332
threshold=(40, 70), ssim=0.927391, orig=2116808, zlib=229607, bz2=0, lzma=0, jpeg=404612
threshold=(40, 80), ssim=0.917490, orig=2116808, zlib=201949, bz2=0, lzma=0, jpeg=384914
threshold=(40, 90), ssim=0.906607, orig=2116808, zlib=172166, bz2=0, lzma=0, jpeg=362769
threshold=(40, 100), ssim=0.895843, orig=2116808, zlib=139905, bz2=0, lzma=0, jpeg=337033
