threshold=(0, 0), ssim=0.984522, orig=2129912, zlib=252958, bz2=0, lzma=0, jpeg=451536
threshold=(0, 10), ssim=0.984434, orig=2129912, zlib=249389, bz2=0, lzma=0, jpeg=446390
threshold=(0, 20), ssim=0.983530, orig=2129912, zlib=241331, bz2=0, lzma=0, jpeg=439498
threshold=(0, 30), ssim=0.981463, orig=2129912, zlib=236525, bz2=0, lzma=0, jpeg=431208
threshold=(0, 40), ssim=0.978404, orig=2129912, zlib=228717, bz2=0, lzma=0, jpeg=421683
threshold=(0, 50), ssim=0.974553, orig=2129912, zlib=216829, bz2=0, lzma=0, jpeg=410725
threshold=(0, 60), ssim=0.971111, orig=2129912, zlib=203708, bz2=0, lzma=0, jpeg=398788
threshold=(0, 70), ssim=0.967338, orig=2129912, zlib=187412, bz2=0, lzma=0, jpeg=384803
threshold=(0, 80), ssim=0.964237, orig=2129912, zlib=168828, bz2=0, lzma=0, jpeg=369902
threshold=(0, 90), ssim=0.960879, orig=2129912, zlib=147014, bz2=0, lzma=0, jpeg=353815
threshold=(0, 100), ssim=0.957950, orig=2129912, zlib=129606, bz2=0, lzma=0, jpeg=338846
threshold=(10, 10), ssim=0.984001, orig=2126632, zlib=248321, bz2=0, lzma=0, jpeg=443531
threshold=(10, 20), ssim=0.983109, orig=2126632, zlib=240540, bz2=0, lzma=0, jpeg=436899
threshold=(10, 30), ssim=0.981042, orig=2126632, zlib=235665, bz2=0, lzma=0, jpeg=428702
threshold=(10, 40), ssim=0.977988, orig=2126632, zlib=227851, bz2=0, lzma=0, jpeg=419252
threshold=(10, 50), ssim=0.974149, orig=2126632, zlib=215849, bz2=0, lzma=0, jpeg=408414
threshold=(10, 60), ssim=0.970722, orig=2126632, zlib=202287, bz2=0, lzma=0, jpeg=396579
threshold=(10, 70), ssim=0.966958, orig=2126632, zlib=185725, bz2=0, lzma=0, jpeg=382651
threshold=(10, 80), ssim=0.963893, orig=2126632, zlib=166979, bz2=0, lzma=0, jpeg=367807
threshold=(10, 90), ssim=0.960578, orig=2126632, zlib=145754, bz2=0, lzma=0, jpeg=351759
threshold=(10, 100), ssim=0.957676, orig=2126632, zlib=127156, bz2=0, lzma=0, jpeg=336778
threshold=(20, 20), ssim=0.982401, orig=2123360, zlib=237815, bz2=0, lzma=0, jpeg=433571
threshold=(20, 30), ssim=0.980351, orig=2123360, zlib=233135, bz2=0, lzma=0, jpeg=425524
threshold=(20, 40), ssim=0.977308, orig=2123360, zlib=225758, bz2=0, lzma=0, jpeg=416175
threshold=(20, 50), ssim=0.973486, orig=2123360, zlib=213327, bz2=0, lzma=0, jpeg=405532
threshold=(20, 60), ssim=0.970072, orig=2123360, zlib=199908, bz2=0, lzma=0, jpeg=393802
threshold=(20, 70), ssim=0.966329, orig=2123360, zlib=182247, bz2=0, lzma=0, jpeg=379981
threshold=(20, 80), ssim=0.963277, orig=2123360, zlib=163638, bz2=0, lzma=0, jpeg=365175
threshold=(20, 90), ssim=0.959989, orig=2123360, zlib=143064, bz2=0, lzma=0, jpeg=349210
threshold=(20, 100), ssim=0.957115, orig=2123360, zlib=123448, bz2=0, lzma=0, jpeg=334193
threshold=(30, 30), ssim=0.973166, orig=2120088, zlib=229446, bz2=0, lzma=0, jpeg=421382
threshold=(30, 40), ssim=0.970166, orig=2120088, zlib=223298, bz2=0, lzma=0, jpeg=412372
threshold=(30, 50), ssim=0.966349, orig=2120088, zlib=210834, bz2=0, lzma=0, jpeg=401914
threshold=(30, 60), ssim=0.962938, orig=2120088, zlib=197526, bz2=0, lzma=0, jpeg=390258
threshold=(30, 70), ssim=0.959196, orig=2120088, zlib=179217, bz2=0, lzma=0, jpeg=376504
threshold=(30, 80), ssim=0.956146, orig=2120088, zlib=160771, bz2=0, lzma=0, jpeg=361750
threshold=(30, 90), ssim=0.952859, orig=2120088, zlib=140330, bz2=0, lzma=0, jpeg=345844
threshold=(30, 100), ssim=0.949996, orig=2120088, zlib=120448, bz2=0, lzma=0, jpeg=330842
threshold=(40, 40), ssim=0.962459, orig=2116808, zlib=217811, bz2=0, lzma=0, jpeg=407654
threshold=(40, 50), ssim=0.958701, orig=2116808, zlib=205644, bz2=0, lzma=0, jpeg=397524
threshold=(40, 60), ssim=0.955301, orig=2116808, zlib=192686, bz2=0, lzma=0, jpeg=385976
threshold=(40, 70), ssim=0.951566, orig=2116808, zlib=174689, bz2=0, lzma=0, jpeg=372299
threshold=(40, 80), ssim=0.948518, orig=2116808, zlib=155183, bz2=0, lzma=0, jpeg=357634
threshold=(40, 90), ssim=0.945234, orig=2116808, zlib=135068, bz2=0, lzma=0, jpeg=341797
threshold=(40, 100), ssim=0.942398, orig=2116808, zlib=116262, bz2=0, lzma=0, jpeg=326819
threshold=(50, 50), ssim=0.947105, orig=2113536, zlib=198410, bz2=0, lzma=0, jpeg=391614
threshold=(50, 60), ssim=0.943697, orig=2113536, zlib=184474, bz2=0, lzma=0, jpeg=380365
threshold=(50, 70), ssim=0.939962, orig=2113536, zlib=167468, bz2=0, lzma=0, jpeg=366823
threshold=(50, 80), ssim=0.936922, orig=2113536, zlib=147595, bz2=0, lzma=0, jpeg=352320
threshold=(50, 90), ssim=0.933649, orig=2113536, zlib=126787, bz2=0, lzma=0, jpeg=336589
threshold=(50, 100), ssim=0.930886, orig=2113536, zlib=108858, bz2=0, lzma=0, jpeg=321673
threshold=(60, 60), ssim=0.931248, orig=2110256, zlib=175720, bz2=0, lzma=0, jpeg=373662
threshold=(60, 70), ssim=0.927509, orig=2110256, zlib=157349, bz2=0, lzma=0, jpeg=360413
threshold=(60, 80), ssim=0.924485, orig=2110256, zlib=139189, bz2=0, lzma=0, jpeg=346031
threshold=(60, 90), ssim=0.921226, orig=2110256, zlib=119117, bz2=0, lzma=0, jpeg=330377
threshold=(60, 100), ssim=0.918486, orig=2110256, zlib=99734, bz2=0, lzma=0, jpeg=315558
threshold=(70, 70), ssim=0.912307, orig=2106984, zlib=145478, bz2=0, lzma=0, jpeg=351652
threshold=(70, 80), ssim=0.909257, orig=2106984, zlib=127765, bz2=0, lzma=0, jpeg=337654
threshold=(70, 90), ssim=0.905981, orig=2106984, zlib=107284, bz2=0, lzma=0, jpeg=322111
threshold=(70, 100), ssim=0.903252, orig=2106984, zlib=88986, bz2=0, lzma=0, jpeg=307448
threshold=(80, 80), ssim=0.895649, orig=2103704, zlib=114674, bz2=0, lzma=0, jpeg=328808
threshold=(80, 90), ssim=0.892364, orig=2103704, zlib=95288, bz2=0, lzma=0, jpeg=313525
threshold=(80, 100), ssim=0.889647, orig=2103704, zlib=77591, bz2=0, lzma=0, jpeg=299058
threshold=(90, 90), ssim=0.879256, orig=2100432, zlib=80656, bz2=0, lzma=0, jpeg=303748
threshold=(90, 100), ssim=0.876568, orig=2100432, zlib=62841, bz2=0, lzma=0, jpeg=289588
threshold=(100, 100), ssim=0.865743, orig=2097152, zlib=49831, bz2=0, lzma=0, jpeg=279793
