threshold=(0, 0), ssim=0.983158, orig=2128440, zlib=256789, bz2=0, lzma=0, jpeg=441810
threshold=(0, 10), ssim=0.983142, orig=2128440, zlib=255947, bz2=0, lzma=0, jpeg=438518
threshold=(0, 20), ssim=0.982930, orig=2128440, zlib=252310, bz2=0, lzma=0, jpeg=431538
threshold=(0, 30), ssim=0.981613, orig=2128440, zlib=243015, bz2=0, lzma=0, jpeg=423216
threshold=(0, 40), ssim=0.978876, orig=2128440, zlib=229322, bz2=0, lzma=0, jpeg=413025
threshold=(0, 50), ssim=0.975604, orig=2128440, zlib=212159, bz2=0, lzma=0, jpeg=402000
threshold=(0, 60), ssim=0.972120, orig=2128440, zlib=194934, bz2=0, lzma=0, jpeg=389483
threshold=(0, 70), ssim=0.968991, orig=2128440, zlib=176436, bz2=0, lzma=0, jpeg=376291
threshold=(0, 80), ssim=0.966039, orig=2128440, zlib=155484, bz2=0, lzma=0, jpeg=361323
threshold=(0, 90), ssim=0.963500, orig=2128440, zlib=133024, bz2=0, lzma=0, jpeg=345612
threshold=(0, 100), ssim=0.959619, orig=2128440, zlib=110141, bz2=0, lzma=0, jpeg=328272
threshold=(10, 10), ssim=0.982794, orig=2126640, zlib=255228, bz2=0, lzma=0, jpeg=437084
threshold=(10, 20), ssim=0.982610, orig=2126640, zlib=251888, bz2=0, lzma=0, jpeg=430237
threshold=(10, 30), ssim=0.981305, orig=2126640, zlib=242569, bz2=0, lzma=0, jpeg=421979
threshold=(10, 40), ssim=0.978569, orig=2126640, zlib=228896, bz2=0, lzma=0, jpeg=411793
threshold=(10, 50), ssim=0.975299, orig=2126640, zlib=211871, bz2=0, lzma=0, jpeg=400793
threshold=(10, 60), ssim=0.971817, orig=2126640, zlib=194138, bz2=0, lzma=0, jpeg=388287
threshold=(10, 70), ssim=0.968689, orig=2126640, zlib=176051, bz2=0, lzma=0, jpeg=375107
threshold=(10, 80), ssim=0.965737, orig=2126640, zlib=155005, bz2=0, lzma=0, jpeg=360155
threshold=(10, 90), ssim=0.963200, orig=2126640, zlib=132606, bz2=0, lzma=0, jpeg=344452
threshold=(10, 100), ssim=0.959322, orig=2126640, zlib=109238, bz2=0, lzma=0, jpeg=327138
threshold=(20, 20), ssim=0.982405, orig=2123360, zlib=250399, bz2=0, lzma=0, jpeg=427392
threshold=(20, 30), ssim=0.981157, orig=2123360, zlib=241255, bz2=0, lzma=0, jpeg=419306
threshold=(20, 40), ssim=0.978429, orig=2123360, zlib=227471, bz2=0, lzma=0, jpeg=409172
threshold=(20, 50), ssim=0.975164, orig=2123360, zlib=210935, bz2=0, lzma=0, jpeg=398204
threshold=(20, 60), ssim=0.971687, orig=2123360, zlib=193036, bz2=0, lzma=0, jpeg=385733
threshold=(20, 70), ssim=0.968562, orig=2123360, zlib=174671, bz2=0, lzma=0, jpeg=372613
threshold=(20, 80), ssim=0.965613, orig=2123360, zlib=153533, bz2=0, lzma=0, jpeg=357686
threshold=(20, 90), ssim=0.963083, orig=2123360, zlib=131240, bz2=0, lzma=0, jpeg=341979
threshold=(20, 100), ssim=0.959215, orig=2123360, zlib=107741, bz2=0, lzma=0, jpeg=324675
threshold=(30, 30), ssim=0.978232, orig=2120088, zlib=237471, bz2=0, lzma=0, jpeg=415839
threshold=(30, 40), ssim=0.975529, orig=2120088, zlib=224837, bz2=0, lzma=0, jpeg=405829
threshold=(30, 50), ssim=0.972280, orig=2120088, zlib=208159, bz2=0, lzma=0, jpeg=394948
threshold=(30, 60), ssim=0.968812, orig=2120088, zlib=190378, bz2=0, lzma=0, jpeg=382508
threshold=(30, 70), ssim=0.965691, orig=2120088, zlib=171077, bz2=0, lzma=0, jpeg=369433
threshold=(30, 80), ssim=0.962749, orig=2120088, zlib=150105, bz2=0, lzma=0, jpeg=354545
threshold=(30, 90), ssim=0.960225, orig=2120088, zlib=127844, bz2=0, lzma=0, jpeg=338871
threshold=(30, 100), ssim=0.956363, orig=2120088, zlib=104100, bz2=0, lzma=0, jpeg=321525
threshold=(40, 40), ssim=0.970726, orig=2116808, zlib=219121, bz2=0, lzma=0, jpeg=401737
threshold=(40, 50), ssim=0.967488, orig=2116808, zlib=202792, bz2=0, lzma=0, jpeg=390977
threshold=(40, 60), ssim=0.964024, orig=2116808, zlib=185350, bz2=0, lzma=0, jpeg=378607
threshold=(40, 70), ssim=0.960908, orig=2116808, zlib=166657, bz2=0, lzma=0, jpeg=365549
threshold=(40, 80), ssim=0.957969, orig=2116808, zlib=143996, bz2=0, lzma=0, jpeg=350713
threshold=(40, 90), ssim=0.955450, orig=2116808, zlib=122330, bz2=0, lzma=0, jpeg=335104
threshold=(40, 100), ssim=0.951590, orig=2116808, zlib=98704, bz2=0, lzma=0, jpeg=317770
threshold=(50, 50), ssim=0.960404, orig=2113536, zlib=196869, bz2=0, lzma=0, jpeg=386450
threshold=(50, 60), ssim=0.956955, orig=2113536, zlib=178825, bz2=0, lzma=0, jpeg=374193
threshold=(50, 70), ssim=0.953844, orig=2113536, zlib=160302, bz2=0, lzma=0, jpeg=361173
threshold=(50, 80), ssim=0.950909, orig=2113536, zlib=138684, bz2=0, lzma=0, jpeg=346365
threshold=(50, 90), ssim=0.948395, orig=2113536, zlib=115418, bz2=0, lzma=0, jpeg=330808
threshold=(50, 100), ssim=0.944541, orig=2113536, zlib=91493, bz2=0, lzma=0, jpeg=313474
threshold=(60, 60), ssim=0.948431, orig=2110256, zlib=171368, bz2=0, lzma=0, jpeg=368949
threshold=(60, 70), ssim=0.945331, orig=2110256, zlib=152132, bz2=0, lzma=0, jpeg=356032
threshold=(60, 80), ssim=0.942413, orig=2110256, zlib=130890, bz2=0, lzma=0, jpeg=341262
threshold=(60, 90), ssim=0.939897, orig=2110256, zlib=109202, bz2=0, lzma=0, jpeg=325736
threshold=(60, 100), ssim=0.936047, orig=2110256, zlib=84964, bz2=0, lzma=0, jpeg=308449
threshold=(70, 70), ssim=0.936798, orig=2106984, zlib=143222, bz2=0, lzma=0, jpeg=349941
threshold=(70, 80), ssim=0.933894, orig=2106984, zlib=121687, bz2=0, lzma=0, jpeg=335223
threshold=(70, 90), ssim=0.931392, orig=2106984, zlib=99232, bz2=0, lzma=0, jpeg=319727
threshold=(70, 100), ssim=0.927552, orig=2106984, zlib=75405, bz2=0, lzma=0, jpeg=302491
threshold=(80, 80), ssim=0.924906, orig=2103704, zlib=109675, bz2=0, lzma=0, jpeg=327907
threshold=(80, 90), ssim=0.922414, orig=2103704, zlib=89220, bz2=0, lzma=0, jpeg=312422
threshold=(80, 100), ssim=0.918590, orig=2103704, zlib=64905, bz2=0, lzma=0, jpeg=295234
threshold=(90, 90), ssim=0.914472, orig=2100432, zlib=76755, bz2=0, lzma=0, jpeg=304589
threshold=(90, 100), ssim=0.910712, orig=2100432, zlib=52616, bz2=0, lzma=0, jpeg=287392
threshold=(100, 100), ssim=0.901175, orig=2097152, zlib=38209, bz2=0, lzma=0, jpeg=277127
