threshold=(0, 0), ssim=0.968303, orig=2129888, zlib=364910, bz2=0, lzma=0, jpeg=492621
threshold=(30, 50), ssim=0.935647, orig=2120088, zlib=265850, bz2=0, lzma=0, jpeg=424899
threshold=(30, 60), ssim=0.930375, orig=2120088, zlib=242798, bz2=0, lzma=0, jpeg=408666
threshold=(30, 70), ssim=0.925634, orig=2120088, zlib=220448, bz2=0, lzma=0, jpeg=391732
threshold=(30, 80), ssim=0.919825, orig=2120088, zlib=195422, bz2=0, lzma=0, jpeg=373876
threshold=(30, 90), ssim=0.914603, orig=2120088, zlib=170455, bz2=0, lzma=0, jpeg=355475
threshold=(30, 100), ssim=0.908780, orig=2120088, zlib=143828, bz2=0, lzma=0, jpeg=336367
threshold=(40, 40), ssim=0.927038, orig=2116808, zlib=277588, bz2=0, lzma=0, jpeg=433866
threshold=(40, 50), ssim=0.922268, orig=2116808, zlib=256710, bz2=0, lzma=0, jpeg=418924
threshold=(40, 60), ssim=0.916989, orig=2116808, zlib=233099, bz2=0, lzma=0, jpeg=402747
threshold=(40, 70), ssim=0.912260, orig=2116808, zlib=210221, bz2=0, lzma=0, jpeg=385919
threshold=(40, 80), ssim=0.906459, orig=2116808, zlib=185527, bz2=0, lzma=0, jpeg=368151
threshold=(40, 90), ssim=0.901243, orig=2116808, zlib=160466, bz2=0, lzma=0, jpeg=349853
threshold=(40, 100), ssim=0.895430, orig=2116808, zlib=134225, bz2=0, lzma=0, jpeg=330796
threshold=(50, 50), ssim=0.906552, orig=2113536, zlib=244448, bz2=0, lzma=0, jpeg=411910
threshold=(50, 60), ssim=0.901215, orig=2113536, zlib=222932, bz2=0, lzma=0, jpeg=395823
threshold=(50, 70), ssim=0.896497, orig=2113536, zlib=200255, bz2=0, lzma=0, jpeg=379126
threshold=(50, 80), ssim=0.890644, orig=2113536, zlib=174924, bz2=0, lzma=0, jpeg=361436
threshold=(50, 90), ssim=0.885440, orig=2113536, zlib=149045, bz2=0, lzma=0, jpeg=343256
threshold=(50, 100), ssim=0.879630, orig=2113536, zlib=122512, bz2=0, lzma=0, jpeg=324285
threshold=(60, 60), ssim=0.885066, orig=2110256, zlib=209760, bz2=0, lzma=0, jpeg=388094
threshold=(60, 70), ssim=0.880366, orig=2110256, zlib=186566, bz2=0, lzma=0, jpeg=371548
threshold=(60, 80), ssim=0.874499, orig=2110256, zlib=162224, bz2=0, lzma=0, jpeg=353975
threshold=(60, 90), ssim=0.869281, orig=2110256, zlib=136843, bz2=0, lzma=0, jpeg=335907
threshold=(60, 100), ssim=0.863460, orig=2110256, zlib=110426, bz2=0, lzma=0, jpeg=317035
threshold=(70, 70), ssim=0.865239, orig=2106984, zlib=173761, bz2=0, lzma=0, jpeg=363307
threshold=(70, 80), ssim=0.859360, orig=2106984, zlib=150003, bz2=0, lzma=0, jpeg=345855
threshold=(70, 90), ssim=0.854149, orig=2106984, zlib=124188, bz2=0, lzma=0, jpeg=327958
threshold=(70, 100), ssim=0.848327, orig=2106984, zlib=97720, bz2=0, lzma=0, jpeg=309194
threshold=(80, 80), ssim=0.845603, orig=2103704, zlib=135057, bz2=0, lzma=0, jpeg=336798
threshold=(80, 90), ssim=0.840414, orig=2103704, zlib=109776, bz2=0, lzma=0, jpeg=319055
threshold=(80, 100), ssim=0.834563, orig=2103704, zlib=83164, bz2=0, lzma=0, jpeg=300344
threshold=(90, 90), ssim=0.828753, orig=2100432, zlib=93622, bz2=0, lzma=0, jpeg=309421
threshold=(90, 100), ssim=0.822907, orig=2100432, zlib=67162, bz2=0, lzma=0, jpeg=290652
threshold=(100, 100), ssim=0.813666, orig=2097152, zlib=51713, bz2=0, lzma=0, jpeg=279609
