threshold=(0, 0), ssim=0.974231, orig=2129912, zlib=171676, bz2=0, lzma=0, jpeg=405704
threshold=(0, 10), ssim=0.974155, orig=2129912, zlib=171265, bz2=0, lzma=0, jpeg=399958
threshold=(0, 20), ssim=0.974018, orig=2129912, zlib=169958, bz2=0, lzma=0, jpeg=394451
threshold=(0, 30), ssim=0.973841, orig=2129912, zlib=167857, bz2=0, lzma=0, jpeg=388601
threshold=(0, 40), ssim=0.973525, orig=2129912, zlib=164583, bz2=0, lzma=0, jpeg=382426
threshold=(0, 50), ssim=0.972896, orig=2129912, zlib=158876, bz2=0, lzma=0, jpeg=375700
threshold=(0, 60), ssim=0.970625, orig=2129912, zlib=147602, bz2=0, lzma=0, jpeg=366795
threshold=(0, 70), ssim=0.965607, orig=2129912, zlib=130002, bz2=0, lzma=0, jpeg=354942
threshold=(0, 80), ssim=0.958489, orig=2129912, zlib=110673, bz2=0, lzma=0, jpeg=340569
threshold=(0, 90), ssim=0.950091, orig=2129912, zlib=87924, bz2=0, lzma=0, jpeg=324320
threshold=(0, 100), ssim=0.942122, orig=2129912, zlib=63130, bz2=0, lzma=0, jpeg=304267
threshold=(10, 10), ssim=0.973880, orig=2126640, zlib=170271, bz2=0, lzma=0, jpeg=396999
threshold=(10, 20), ssim=0.973761, orig=2126640, zlib=169275, bz2=0, lzma=0, jpeg=391683
threshold=(10, 30), ssim=0.973604, orig=2126640, zlib=167142, bz2=0, lzma=0, jpeg=385924
threshold=(10, 40), ssim=0.973296, orig=2126640, zlib=163892, bz2=0, lzma=0, jpeg=379803
threshold=(10, 50), ssim=0.972673, orig=2126640, zlib=157991, bz2=0, lzma=0, jpeg=373138
threshold=(10, 60), ssim=0.970408, orig=2126640, zlib=147109, bz2=0, lzma=0, jpeg=364291
threshold=(10, 70), ssim=0.965391, orig=2126640, zlib=128819, bz2=0, lzma=0, jpeg=352495
threshold=(10, 80), ssim=0.958273, orig=2126640, zlib=109631, bz2=0, lzma=0, jpeg=338185
threshold=(10, 90), ssim=0.949875, orig=2126640, zlib=87424, bz2=0, lzma=0, jpeg=322068
threshold=(10, 100), ssim=0.941907, orig=2126640, zlib=62990, bz2=0, lzma=0, jpeg=302111
threshold=(20, 20), ssim=0.973338, orig=2123360, zlib=167804, bz2=0, lzma=0, jpeg=388660
threshold=(20, 30), ssim=0.973209, orig=2123360, zlib=166256, bz2=0, lzma=0, jpeg=383192
threshold=(20, 40), ssim=0.972918, orig=2123360, zlib=162933, bz2=0, lzma=0, jpeg=377209
threshold=(20, 50), ssim=0.972309, orig=2123360, zlib=156961, bz2=0, lzma=0, jpeg=370660
threshold=(20, 60), ssim=0.970048, orig=2123360, zlib=146315, bz2=0, lzma=0, jpeg=361882
threshold=(20, 70), ssim=0.965032, orig=2123360, zlib=128176, bz2=0, lzma=0, jpeg=350173
threshold=(20, 80), ssim=0.957915, orig=2123360, zlib=108462, bz2=0, lzma=0, jpeg=335956
threshold=(20, 90), ssim=0.949517, orig=2123360, zlib=86832, bz2=0, lzma=0, jpeg=319951
threshold=(20, 100), ssim=0.941548, orig=2123360, zlib=62227, bz2=0, lzma=0, jpeg=300115
threshold=(30, 30), ssim=0.973007, orig=2120088, zlib=164495, bz2=0, lzma=0, jpeg=380143
threshold=(30, 40), ssim=0.972748, orig=2120088, zlib=161693, bz2=0, lzma=0, jpeg=374453
threshold=(30, 50), ssim=0.972149, orig=2120088, zlib=155687, bz2=0, lzma=0, jpeg=368039
threshold=(30, 60), ssim=0.969896, orig=2120088, zlib=145404, bz2=0, lzma=0, jpeg=359364
threshold=(30, 70), ssim=0.964880, orig=2120088, zlib=127540, bz2=0, lzma=0, jpeg=347757
threshold=(30, 80), ssim=0.957764, orig=2120088, zlib=107264, bz2=0, lzma=0, jpeg=333657
threshold=(30, 90), ssim=0.949366, orig=2120088, zlib=85758, bz2=0, lzma=0, jpeg=317748
threshold=(30, 100), ssim=0.941397, orig=2120088, zlib=60833, bz2=0, lzma=0, jpeg=298065
threshold=(40, 40), ssim=0.972467, orig=2116808, zlib=159551, bz2=0, lzma=0, jpeg=371308
threshold=(40, 50), ssim=0.971914, orig=2116808, zlib=154083, bz2=0, lzma=0, jpeg=365215
threshold=(40, 60), ssim=0.969671, orig=2116808, zlib=144228, bz2=0, lzma=0, jpeg=356682
threshold=(40, 70), ssim=0.964658, orig=2116808, zlib=126271, bz2=0, lzma=0, jpeg=345196
threshold=(40, 80), ssim=0.957541, orig=2116808, zlib=106326, bz2=0, lzma=0, jpeg=331239
