threshold=(0, 0), ssim=0.987333, orig=2129136, zlib=201356, bz2=0, lzma=0, jpeg=413754
threshold=(20, 50), ssim=0.985446, orig=2123360, zlib=176810, bz2=0, lzma=0, jpeg=382685
threshold=(20, 60), ssim=0.984549, orig=2123360, zlib=168113, bz2=0, lzma=0, jpeg=375134
threshold=(20, 70), ssim=0.983118, orig=2123360, zlib=153581, bz2=0, lzma=0, jpeg=365447
threshold=(20, 80), ssim=0.980197, orig=2123360, zlib=138605, bz2=0, lzma=0, jpeg=352867
threshold=(20, 90), ssim=0.976521, orig=2123360, zlib=119913, bz2=0, lzma=0, jpeg=336981
threshold=(20, 100), ssim=0.968265, orig=2123360, zlib=95343, bz2=0, lzma=0, jpeg=317140
threshold=(30, 30), ssim=0.986005, orig=2120088, zlib=189205, bz2=0, lzma=0, jpeg=391963
threshold=(30, 40), ssim=0.985701, orig=2120088, zlib=183679, bz2=0, lzma=0, jpeg=386467
threshold=(30, 50), ssim=0.985118, orig=2120088, zlib=174995, bz2=0, lzma=0, jpeg=380214
threshold=(30, 60), ssim=0.984236, orig=2120088, zlib=166815, bz2=0, lzma=0, jpeg=372776
threshold=(30, 70), ssim=0.982822, orig=2120088, zlib=152324, bz2=0, lzma=0, jpeg=363214
threshold=(30, 80), ssim=0.979913, orig=2120088, zlib=136962, bz2=0, lzma=0, jpeg=350686
threshold=(30, 90), ssim=0.976247, orig=2120088, zlib=117702, bz2=0, lzma=0, jpeg=334864
threshold=(30, 100), ssim=0.967995, orig=2120088, zlib=93185, bz2=0, lzma=0, jpeg=315046
threshold=(40, 40), ssim=0.985143, orig=2116808, zlib=181254, bz2=0, lzma=0, jpeg=383561
threshold=(40, 50), ssim=0.984593, orig=2116808, zlib=173332, bz2=0, lzma=0, jpeg=377576
threshold=(40, 60), ssim=0.983739, orig=2116808, zlib=165075, bz2=0, lzma=0, jpeg=370288
threshold=(40, 70), ssim=0.982349, orig=2116808, zlib=150687, bz2=0, lzma=0, jpeg=360892
threshold=(40, 80), ssim=0.979459, orig=2116808, zlib=135435, bz2=0, lzma=0, jpeg=348430
threshold=(40, 90), ssim=0.975804, orig=2116808, zlib=115005, bz2=0, lzma=0, jpeg=332619
threshold=(40, 100), ssim=0.967564, orig=2116808, zlib=89936, bz2=0, lzma=0, jpeg=312820
threshold=(50, 50), ssim=0.983703, orig=2113536, zlib=171049, bz2=0, lzma=0, jpeg=374543
threshold=(50, 60), ssim=0.982880, orig=2113536, zlib=162339, bz2=0, lzma=0, jpeg=367534
threshold=(50, 70), ssim=0.981507, orig=2113536, zlib=148110, bz2=0, lzma=0, jpeg=358324
threshold=(50, 80), ssim=0.978640, orig=2113536, zlib=132879, bz2=0, lzma=0, jpeg=345958
threshold=(50, 90), ssim=0.974992, orig=2113536, zlib=111508, bz2=0, lzma=0, jpeg=330202
threshold=(50, 100), ssim=0.966766, orig=2113536, zlib=85661, bz2=0, lzma=0, jpeg=310373
threshold=(60, 60), ssim=0.980441, orig=2110256, zlib=158021, bz2=0, lzma=0, jpeg=364194
threshold=(60, 70), ssim=0.979083, orig=2110256, zlib=144172, bz2=0, lzma=0, jpeg=355274
threshold=(60, 80), ssim=0.976232, orig=2110256, zlib=128855, bz2=0, lzma=0, jpeg=343020
threshold=(60, 90), ssim=0.972591, orig=2110256, zlib=107792, bz2=0, lzma=0, jpeg=327329
threshold=(60, 100), ssim=0.964381, orig=2110256, zlib=81495, bz2=0, lzma=0, jpeg=307488
threshold=(70, 70), ssim=0.975340, orig=2106984, zlib=140107, bz2=0, lzma=0, jpeg=351248
threshold=(70, 80), ssim=0.972516, orig=2106984, zlib=123151, bz2=0, lzma=0, jpeg=339276
threshold=(70, 90), ssim=0.968895, orig=2106984, zlib=101960, bz2=0, lzma=0, jpeg=323682
threshold=(70, 100), ssim=0.960709, orig=2106984, zlib=75540, bz2=0, lzma=0, jpeg=303878
threshold=(80, 80), ssim=0.963646, orig=2103704, zlib=116393, bz2=0, lzma=0, jpeg=333707
threshold=(80, 90), ssim=0.960080, orig=2103704, zlib=93614, bz2=0, lzma=0, jpeg=318256
threshold=(80, 100), ssim=0.952050, orig=2103704, zlib=66719, bz2=0, lzma=0, jpeg=298494
threshold=(90, 90), ssim=0.948637, orig=2100432, zlib=82984, bz2=0, lzma=0, jpeg=310668
threshold=(90, 100), ssim=0.940845, orig=2100432, zlib=56157, bz2=0, lzma=0, jpeg=290847
threshold=(100, 100), ssim=0.926730, orig=2097152, zlib=38838, bz2=0, lzma=0, jpeg=277480
