threshold=(0, 0), ssim=0.954719, orig=2123304, zlib=385966, bz2=0, lzma=0, jpeg=506839
threshold=(0, 10), ssim=0.954719, orig=2123304, zlib=385966, bz2=0, lzma=0, jpeg=506839
threshold=(0, 20), ssim=0.954719, orig=2123304, zlib=385966, bz2=0, lzma=0, jpeg=506839
threshold=(0, 30), ssim=0.951969, orig=2123304, zlib=370808, bz2=0, lzma=0, jpeg=496787
threshold=(0, 40), ssim=0.944363, orig=2123304, zlib=349450, bz2=0, lzma=0, jpeg=481754
threshold=(0, 50), ssim=0.936002, orig=2123304, zlib=326630, bz2=0, lzma=0, jpeg=464605
threshold=(0, 60), ssim=0.924527, orig=2123304, zlib=298859, bz2=0, lzma=0, jpeg=445086
threshold=(0, 70), ssim=0.913893, orig=2123304, zlib=269965, bz2=0, lzma=0, jpeg=424314
threshold=(0, 80), ssim=0.902870, orig=2123304, zlib=238397, bz2=0, lzma=0, jpeg=401705
threshold=(0, 90), ssim=0.892402, orig=2123304, zlib=204090, bz2=0, lzma=0, jpeg=376816
threshold=(0, 100), ssim=0.883611, orig=2123304, zlib=170939, bz2=0, lzma=0, jpeg=349732
threshold=(10, 10), ssim=0.954719, orig=2123304, zlib=385966, bz2=0, lzma=0, jpeg=506839
threshold=(10, 20), ssim=0.954719, orig=2123304, zlib=385966, bz2=0, lzma=0, jpeg=506839
threshold=(10, 30), ssim=0.951969, orig=2123304, zlib=370808, bz2=0, lzma=0, jpeg=496787
threshold=(10, 40), ssim=0.944363, orig=2123304, zlib=349450, bz2=0, lzma=0, jpeg=481754
threshold=(10, 50), ssim=0.936002, orig=2123304, zlib=326630, bz2=0, lzma=0, jpeg=464605
threshold=(10, 60), ssim=0.924527, orig=2123304, zlib=298859, bz2=0, lzma=0, jpeg=445086
threshold=(10, 70), ssim=0.913893, orig=2123304, zlib=269965, bz2=0, lzma=0, jpeg=424314
threshold=(10, 80), ssim=0.902870, orig=2123304, zlib=238397, bz2=0, lzma=0, jpeg=401705
threshold=(10, 90), ssim=0.892402, orig=2123304, zlib=204090, bz2=0, lzma=0, jpeg=376816
threshold=(10, 100), ssim=0.883611, orig=2123304, zlib=170939, bz2=0, lzma=0, jpeg=349732
threshold=(20, 20), ssim=0.954719, orig=2123304, zlib=385966, bz2=0, lzma=0, jpeg=506839
threshold=(20, 30), ssim=0.951969, orig=2123304, zlib=370808, bz2=0, lzma=0, jpeg=496787
threshold=(20, 40), ssim=0.944363, orig=2123304, zlib=349450, bz2=0, lzma=0, jpeg=481754
threshold=(20, 50), ssim=0.936002, orig=2123304, zlib=326630, bz2=0, lzma=0, jpeg=464605
threshold=(20, 60), ssim=0.924527, orig=2123304, zlib=298859, bz2=0, lzma=0, jpeg=445086
threshold=(20, 70), ssim=0.913893, orig=2123304, zlib=269965, bz2=0, lzma=0, jpeg=424314
threshold=(20, 80), ssim=0.902870, orig=2123304, zlib=238397, bz2=0, lzma=0, jpeg=401705
threshold=(20, 90), ssim=0.892402, orig=2123304, zlib=204090, bz2=0, lzma=0, jpeg=376816
threshold=(20, 100), ssim=0.883611, orig=2123304, zlib=170939, bz2=0, lzma=0, jpeg=349732
threshold=(30, 30), ssim=0.950010, orig=2120088, zlib=366930, bz2=0, lzma=0, jpeg=493330
threshold=(30, 40), ssim=0.942453, orig=2120088, zlib=345936, bz2=0, lzma=0, jpeg=478504
threshold=(30, 50), ssim=0.934112, orig=2120088, zlib=323176, bz2=0, lzma=0, jpeg=461453
threshold=(30, 60), ssim=0.922637, orig=2120088, zlib=295017, bz2=0, lzma=0, jpeg=441984
threshold=(30, 70), ssim=0.911996, orig=2120088, zlib=265904, bz2=0, lzma=0, jpeg=421246
threshold=(30, 80), ssim=0.900975, orig=2120088, zlib=233926, bz2=0, lzma=0, jpeg=398679
threshold=(30, 90), ssim=0.890506, orig=2120088, zlib=200832, bz2=0, lzma=0, jpeg=373806
threshold=(30, 100), ssim=0.881717, orig=2120088, zlib=166510, bz2=0, lzma=0, jpeg=346655
threshold=(40, 40), ssim=0.933848, orig=2116808, zlib=338274, bz2=0, lzma=0, jpeg=473771
threshold=(40, 50), ssim=0.925522, orig=2116808, zlib=315004, bz2=0, lzma=0, jpeg=456897
threshold=(40, 60), ssim=0.914042, orig=2116808, zlib=286050, bz2=0, lzma=0, jpeg=437513
threshold=(40, 70), ssim=0.903401, orig=2116808, zlib=256920, bz2=0, lzma=0, jpeg=416844
threshold=(40, 80), ssim=0.892368, orig=2116808, zlib=226350, bz2=0, lzma=0, jpeg=394325
threshold=(40, 90), ssim=0.881901, orig=2116808, zlib=192303, bz2=0, lzma=0, jpeg=369498
threshold=(40, 100), ssim=0.873113, orig=2116808, zlib=157060, bz2=0, lzma=0, jpeg=342325
threshold=(50, 50), ssim=0.910111, orig=2113536, zlib=303924, bz2=0, lzma=0, jpeg=450166
threshold=(50, 60), ssim=0.898544, orig=2113536, zlib=275936, bz2=0, lzma=0, jpeg=430961
threshold=(50, 70), ssim=0.887870, orig=2113536, zlib=246346, bz2=0, lzma=0, jpeg=410419
threshold=(50, 80), ssim=0.876817, orig=2113536, zlib=214110, bz2=0, lzma=0, jpeg=387990
threshold=(50, 90), ssim=0.866351, orig=2113536, zlib=179062, bz2=0, lzma=0, jpeg=363256
threshold=(50, 100), ssim=0.857562, orig=2113536, zlib=146127, bz2=0, lzma=0, jpeg=336191
threshold=(60, 60), ssim=0.876391, orig=2110256, zlib=259857, bz2=0, lzma=0, jpeg=421976
threshold=(60, 70), ssim=0.865547, orig=2110256, zlib=231096, bz2=0, lzma=0, jpeg=401656
threshold=(60, 80), ssim=0.854440, orig=2110256, zlib=199476, bz2=0, lzma=0, jpeg=379398
threshold=(60, 90), ssim=0.843937, orig=2110256, zlib=165287, bz2=0, lzma=0, jpeg=354802
threshold=(60, 100), ssim=0.835135, orig=2110256, zlib=129004, bz2=0, lzma=0, jpeg=327962
threshold=(70, 70), ssim=0.843118, orig=2106984, zlib=212691, bz2=0, lzma=0, jpeg=391437
threshold=(70, 80), ssim=0.831819, orig=2106984, zlib=182207, bz2=0, lzma=0, jpeg=369441
threshold=(70, 90), ssim=0.821231, orig=2106984, zlib=148756, bz2=0, lzma=0, jpeg=345033
threshold=(70, 100), ssim=0.812396, orig=2106984, zlib=113184, bz2=0, lzma=0, jpeg=318416
threshold=(80, 80), ssim=0.810158, orig=2103704, zlib=162813, bz2=0, lzma=0, jpeg=357652
threshold=(80, 90), ssim=0.799410, orig=2103704, zlib=129950, bz2=0, lzma=0, jpeg=333575
threshold=(80, 100), ssim=0.790488, orig=2103704, zlib=94469, bz2=0, lzma=0, jpeg=307190
threshold=(90, 90), ssim=0.778975, orig=2100432, zlib=108651, bz2=0, lzma=0, jpeg=320319
threshold=(90, 100), ssim=0.769899, orig=2100432, zlib=73419, bz2=0, lzma=0, jpeg=294240
threshold=(100, 100), ssim=0.753602, orig=2097152, zlib=50860, bz2=0, lzma=0, jpeg=278659
