threshold=(0, 0), ssim=0.959030, orig=2129912, zlib=532727, bz2=0, lzma=0, jpeg=596631
threshold=(0, 10), ssim=0.948885, orig=2129912, zlib=505913, bz2=0, lzma=0, jpeg=579620
threshold=(0, 20), ssim=0.937166, orig=2129912, zlib=480404, bz2=0, lzma=0, jpeg=561015
threshold=(0, 30), ssim=0.925692, orig=2129912, zlib=452505, bz2=0, lzma=0, jpeg=541595
threshold=(0, 40), ssim=0.914179, orig=2129912, zlib=424348, bz2=0, lzma=0, jpeg=521282
threshold=(0, 50), ssim=0.903489, orig=2129912, zlib=396261, bz2=0, lzma=0, jpeg=500574
threshold=(0, 60), ssim=0.893105, orig=2129912, zlib=366998, bz2=0, lzma=0, jpeg=479092
threshold=(0, 70), ssim=0.883821, orig=2129912, zlib=337110, bz2=0, lzma=0, jpeg=457160
threshold=(0, 80), ssim=0.875172, orig=2129912, zlib=305810, bz2=0, lzma=0, jpeg=434164
threshold=(0, 90), ssim=0.866906, orig=2129912, zlib=273063, bz2=0, lzma=0, jpeg=409531
threshold=(0, 100), ssim=0.859658, orig=2129912, zlib=240815, bz2=0, lzma=0, jpeg=383024
threshold=(10, 10), ssim=0.932436, orig=2126640, zlib=495415, bz2=0, lzma=0, jpeg=573335
threshold=(10, 20), ssim=0.920602, orig=2126640, zlib=470005, bz2=0, lzma=0, jpeg=554882
threshold=(10, 30), ssim=0.909074, orig=2126640, zlib=442368, bz2=0, lzma=0, jpeg=535561
threshold=(10, 40), ssim=0.897538, orig=2126640, zlib=413821, bz2=0, lzma=0, jpeg=515349
threshold=(10, 50), ssim=0.886832, orig=2126640, zlib=385865, bz2=0, lzma=0, jpeg=494672
threshold=(10, 60), ssim=0.876439, orig=2126640, zlib=356486, bz2=0, lzma=0, jpeg=473265
threshold=(10, 70), ssim=0.867154, orig=2126640, zlib=326439, bz2=0, lzma=0, jpeg=451399
threshold=(10, 80), ssim=0.858499, orig=2126640, zlib=294983, bz2=0, lzma=0, jpeg=428484
threshold=(10, 90), ssim=0.850233, orig=2126640, zlib=262364, bz2=0, lzma=0, jpeg=403941
threshold=(10, 100), ssim=0.842985, orig=2126640, zlib=229234, bz2=0, lzma=0, jpeg=377435
threshold=(20, 20), ssim=0.898777, orig=2123360, zlib=455822, bz2=0, lzma=0, jpeg=547140
threshold=(20, 30), ssim=0.887089, orig=2123360, zlib=429123, bz2=0, lzma=0, jpeg=528004
threshold=(20, 40), ssim=0.875467, orig=2123360, zlib=400518, bz2=0, lzma=0, jpeg=507921
threshold=(20, 50), ssim=0.864717, orig=2123360, zlib=372397, bz2=0, lzma=0, jpeg=487342
threshold=(20, 60), ssim=0.854287, orig=2123360, zlib=342511, bz2=0, lzma=0, jpeg=466014
threshold=(20, 70), ssim=0.844986, orig=2123360, zlib=312821, bz2=0, lzma=0, jpeg=444210
threshold=(20, 80), ssim=0.836318, orig=2123360, zlib=281682, bz2=0, lzma=0, jpeg=421413
threshold=(20, 90), ssim=0.828043, orig=2123360, zlib=249155, bz2=0, lzma=0, jpeg=396977
threshold=(20, 100), ssim=0.820789, orig=2123360, zlib=215572, bz2=0, lzma=0, jpeg=370521
threshold=(30, 30), ssim=0.862357, orig=2120088, zlib=413865, bz2=0, lzma=0, jpeg=519266
threshold=(30, 40), ssim=0.850580, orig=2120088, zlib=385920, bz2=0, lzma=0, jpeg=499369
threshold=(30, 50), ssim=0.839745, orig=2120088, zlib=357866, bz2=0, lzma=0, jpeg=478937
threshold=(30, 60), ssim=0.829249, orig=2120088, zlib=328384, bz2=0, lzma=0, jpeg=457720
threshold=(30, 70), ssim=0.819906, orig=2120088, zlib=297858, bz2=0, lzma=0, jpeg=436013
threshold=(30, 80), ssim=0.811213, orig=2120088, zlib=265424, bz2=0, lzma=0, jpeg=413304
threshold=(30, 90), ssim=0.802925, orig=2120088, zlib=233952, bz2=0, lzma=0, jpeg=389002
threshold=(30, 100), ssim=0.795662, orig=2120088, zlib=201139, bz2=0, lzma=0, jpeg=362664
threshold=(40, 40), ssim=0.824585, orig=2116808, zlib=368451, bz2=0, lzma=0, jpeg=489642
threshold=(40, 50), ssim=0.813601, orig=2116808, zlib=341012, bz2=0, lzma=0, jpeg=469411
threshold=(40, 60), ssim=0.803004, orig=2116808, zlib=312148, bz2=0, lzma=0, jpeg=448347
threshold=(40, 70), ssim=0.793578, orig=2116808, zlib=282093, bz2=0, lzma=0, jpeg=426786
threshold=(40, 80), ssim=0.784834, orig=2116808, zlib=249865, bz2=0, lzma=0, jpeg=404147
threshold=(40, 90), ssim=0.776526, orig=2116808, zlib=217248, bz2=0, lzma=0, jpeg=380015
threshold=(40, 100), ssim=0.769252, orig=2116808, zlib=183743, bz2=0, lzma=0, jpeg=353823
threshold=(50, 50), ssim=0.787964, orig=2113536, zlib=322435, bz2=0, lzma=0, jpeg=459045
threshold=(50, 60), ssim=0.777199, orig=2113536, zlib=294201, bz2=0, lzma=0, jpeg=438194
threshold=(50, 70), ssim=0.767652, orig=2113536, zlib=264701, bz2=0, lzma=0, jpeg=416806
threshold=(50, 80), ssim=0.758849, orig=2113536, zlib=233369, bz2=0, lzma=0, jpeg=394324
threshold=(50, 90), ssim=0.750502, orig=2113536, zlib=200924, bz2=0, lzma=0, jpeg=370338
threshold=(50, 100), ssim=0.743217, orig=2113536, zlib=166015, bz2=0, lzma=0, jpeg=344276
threshold=(60, 60), ssim=0.751898, orig=2110256, zlib=275289, bz2=0, lzma=0, jpeg=427221
threshold=(60, 70), ssim=0.742216, orig=2110256, zlib=246076, bz2=0, lzma=0, jpeg=406086
threshold=(60, 80), ssim=0.733330, orig=2110256, zlib=215414, bz2=0, lzma=0, jpeg=383775
threshold=(60, 90), ssim=0.724929, orig=2110256, zlib=183210, bz2=0, lzma=0, jpeg=359948
threshold=(60, 100), ssim=0.717619, orig=2110256, zlib=148593, bz2=0, lzma=0, jpeg=334002
threshold=(70, 70), ssim=0.718659, orig=2106984, zlib=226592, bz2=0, lzma=0, jpeg=394511
threshold=(70, 80), ssim=0.709662, orig=2106984, zlib=196610, bz2=0, lzma=0, jpeg=372494
threshold=(70, 90), ssim=0.701190, orig=2106984, zlib=164745, bz2=0, lzma=0, jpeg=348843
threshold=(70, 100), ssim=0.693857, orig=2106984, zlib=130164, bz2=0, lzma=0, jpeg=322999
threshold=(80, 80), ssim=0.688674, orig=2103704, zlib=176804, bz2=0, lzma=0, jpeg=360265
threshold=(80, 90), ssim=0.680088, orig=2103704, zlib=145380, bz2=0, lzma=0, jpeg=336931
threshold=(80, 100), ssim=0.672713, orig=2103704, zlib=110883, bz2=0, lzma=0, jpeg=311185
threshold=(90, 90), ssim=0.661139, orig=2100432, zlib=124695, bz2=0, lzma=0, jpeg=324178
threshold=(90, 100), ssim=0.653685, orig=2100432, zlib=90639, bz2=0, lzma=0, jpeg=298507
threshold=(100, 100), ssim=0.636322, orig=2097152, zlib=69094, bz2=0, lzma=0, jpeg=283283
