threshold=(0, 0), ssim=0.977786, orig=2129904, zlib=268413, bz2=0, lzma=0, jpeg=433363
threshold=(20, 80), ssim=0.956525, orig=2123360, zlib=147538, bz2=0, lzma=0, jpeg=349057
threshold=(20, 90), ssim=0.953058, orig=2123360, zlib=125949, bz2=0, lzma=0, jpeg=334631
threshold=(20, 100), ssim=0.949549, orig=2123360, zlib=103706, bz2=0, lzma=0, jpeg=319823
threshold=(30, 30), ssim=0.973493, orig=2120088, zlib=235492, bz2=0, lzma=0, jpeg=405060
threshold=(30, 40), ssim=0.970712, orig=2120088, zlib=221365, bz2=0, lzma=0, jpeg=395799
threshold=(30, 50), ssim=0.966572, orig=2120088, zlib=202581, bz2=0, lzma=0, jpeg=384425
threshold=(30, 60), ssim=0.962713, orig=2120088, zlib=184296, bz2=0, lzma=0, jpeg=372614
threshold=(30, 70), ssim=0.958663, orig=2120088, zlib=164627, bz2=0, lzma=0, jpeg=359775
threshold=(30, 80), ssim=0.955239, orig=2120088, zlib=142944, bz2=0, lzma=0, jpeg=346117
threshold=(30, 90), ssim=0.951765, orig=2120088, zlib=121734, bz2=0, lzma=0, jpeg=331730
threshold=(30, 100), ssim=0.948269, orig=2120088, zlib=99927, bz2=0, lzma=0, jpeg=316817
threshold=(40, 40), ssim=0.965843, orig=2116808, zlib=215163, bz2=0, lzma=0, jpeg=392079
threshold=(40, 50), ssim=0.961730, orig=2116808, zlib=197756, bz2=0, lzma=0, jpeg=380705
threshold=(40, 60), ssim=0.957888, orig=2116808, zlib=178452, bz2=0, lzma=0, jpeg=368905
threshold=(40, 70), ssim=0.953844, orig=2116808, zlib=158967, bz2=0, lzma=0, jpeg=356037
threshold=(40, 80), ssim=0.950421, orig=2116808, zlib=138214, bz2=0, lzma=0, jpeg=342383
threshold=(40, 90), ssim=0.946956, orig=2116808, zlib=115371, bz2=0, lzma=0, jpeg=328021
threshold=(40, 100), ssim=0.943468, orig=2116808, zlib=93593, bz2=0, lzma=0, jpeg=313078
threshold=(50, 50), ssim=0.952437, orig=2113536, zlib=189809, bz2=0, lzma=0, jpeg=376063
threshold=(50, 60), ssim=0.948604, orig=2113536, zlib=171689, bz2=0, lzma=0, jpeg=364279
threshold=(50, 70), ssim=0.944571, orig=2113536, zlib=151203, bz2=0, lzma=0, jpeg=351436
threshold=(50, 80), ssim=0.941153, orig=2113536, zlib=130551, bz2=0, lzma=0, jpeg=337812
threshold=(50, 90), ssim=0.937688, orig=2113536, zlib=109511, bz2=0, lzma=0, jpeg=323478
threshold=(50, 100), ssim=0.934210, orig=2113536, zlib=86066, bz2=0, lzma=0, jpeg=308520
threshold=(60, 60), ssim=0.938378, orig=2110256, zlib=163042, bz2=0, lzma=0, jpeg=359017
threshold=(60, 70), ssim=0.934324, orig=2110256, zlib=143817, bz2=0, lzma=0, jpeg=346194
threshold=(60, 80), ssim=0.930908, orig=2110256, zlib=121493, bz2=0, lzma=0, jpeg=332590
threshold=(60, 90), ssim=0.927450, orig=2110256, zlib=100898, bz2=0, lzma=0, jpeg=318297
threshold=(60, 100), ssim=0.923973, orig=2110256, zlib=78595, bz2=0, lzma=0, jpeg=303312
threshold=(70, 70), ssim=0.922938, orig=2106984, zlib=132870, bz2=0, lzma=0, jpeg=340173
threshold=(70, 80), ssim=0.919518, orig=2106984, zlib=112993, bz2=0, lzma=0, jpeg=326623
threshold=(70, 90), ssim=0.916060, orig=2106984, zlib=91483, bz2=0, lzma=0, jpeg=312373
threshold=(70, 100), ssim=0.912595, orig=2106984, zlib=67922, bz2=0, lzma=0, jpeg=297343
threshold=(80, 80), ssim=0.909010, orig=2103704, zlib=101472, bz2=0, lzma=0, jpeg=320055
threshold=(80, 90), ssim=0.905545, orig=2103704, zlib=80752, bz2=0, lzma=0, jpeg=305804
threshold=(80, 100), ssim=0.902095, orig=2103704, zlib=58418, bz2=0, lzma=0, jpeg=290753
threshold=(90, 90), ssim=0.895836, orig=2100432, zlib=69045, bz2=0, lzma=0, jpeg=298565
threshold=(90, 100), ssim=0.892412, orig=2100432, zlib=46693, bz2=0, lzma=0, jpeg=283435
threshold=(100, 100), ssim=0.882228, orig=2097152, zlib=34945, bz2=0, lzma=0, jpeg=274891
