threshold=(0, 0), ssim=0.964111, orig=2129912, zlib=301206, bz2=0, lzma=0, jpeg=445706
threshold=(0, 10), ssim=0.961660, orig=2129912, zlib=287332, bz2=0, lzma=0, jpeg=437989
threshold=(0, 20), ssim=0.957682, orig=2129912, zlib=270927, bz2=0, lzma=0, jpeg=428341
threshold=(0, 30), ssim=0.953201, orig=2129912, zlib=254776, bz2=0, lzma=0, jpeg=417897
threshold=(0, 40), ssim=0.948108, orig=2129912, zlib=236951, bz2=0, lzma=0, jpeg=406762
threshold=(0, 50), ssim=0.943323, orig=2129912, zlib=218993, bz2=0, lzma=0, jpeg=395901
threshold=(0, 60), ssim=0.938568, orig=2129912, zlib=200926, bz2=0, lzma=0, jpeg=384399
threshold=(0, 70), ssim=0.933709, orig=2129912, zlib=181027, bz2=0, lzma=0, jpeg=371271
threshold=(0, 80), ssim=0.928943, orig=2129912, zlib=160348, bz2=0, lzma=0, jpeg=357122
threshold=(0, 90), ssim=0.924515, orig=2129912, zlib=138024, bz2=0, lzma=0, jpeg=341945
threshold=(0, 100), ssim=0.920036, orig=2129912, zlib=115829, bz2=0, lzma=0, jpeg=324793
threshold=(10, 10), ssim=0.959298, orig=2126640, zlib=283247, bz2=0, lzma=0, jpeg=434294
threshold=(10, 20), ssim=0.955365, orig=2126640, zlib=267247, bz2=0, lzma=0, jpeg=424862
threshold=(10, 30), ssim=0.950917, orig=2126640, zlib=251176, bz2=0, lzma=0, jpeg=414557
threshold=(10, 40), ssim=0.945840, orig=2126640, zlib=233251, bz2=0, lzma=0, jpeg=403511
threshold=(10, 50), ssim=0.941081, orig=2126640, zlib=215460, bz2=0, lzma=0, jpeg=392729
threshold=(10, 60), ssim=0.936337, orig=2126640, zlib=197287, bz2=0, lzma=0, jpeg=381308
threshold=(10, 70), ssim=0.931508, orig=2126640, zlib=177452, bz2=0, lzma=0, jpeg=368255
threshold=(10, 80), ssim=0.926761, orig=2126640, zlib=156537, bz2=0, lzma=0, jpeg=354235
threshold=(10, 90), ssim=0.922336, orig=2126640, zlib=135008, bz2=0, lzma=0, jpeg=339086
threshold=(10, 100), ssim=0.917858, orig=2126640, zlib=111497, bz2=0, lzma=0, jpeg=322015
threshold=(20, 20), ssim=0.949679, orig=2123360, zlib=260810, bz2=0, lzma=0, jpeg=420513
threshold=(20, 30), ssim=0.945251, orig=2123360, zlib=245274, bz2=0, lzma=0, jpeg=410445
threshold=(20, 40), ssim=0.940193, orig=2123360, zlib=227702, bz2=0, lzma=0, jpeg=399531
threshold=(20, 50), ssim=0.935441, orig=2123360, zlib=209548, bz2=0, lzma=0, jpeg=388832
threshold=(20, 60), ssim=0.930709, orig=2123360, zlib=191504, bz2=0, lzma=0, jpeg=377497
threshold=(20, 70), ssim=0.925892, orig=2123360, zlib=171748, bz2=0, lzma=0, jpeg=364527
threshold=(20, 80), ssim=0.921150, orig=2123360, zlib=150375, bz2=0, lzma=0, jpeg=350598
threshold=(20, 90), ssim=0.916727, orig=2123360, zlib=129392, bz2=0, lzma=0, jpeg=335565
threshold=(20, 100), ssim=0.912255, orig=2123360, zlib=105761, bz2=0, lzma=0, jpeg=318589
threshold=(30, 30), ssim=0.936989, orig=2120088, zlib=237288, bz2=0, lzma=0, jpeg=405571
threshold=(30, 40), ssim=0.931958, orig=2120088, zlib=220667, bz2=0, lzma=0, jpeg=394897
threshold=(30, 50), ssim=0.927219, orig=2120088, zlib=202841, bz2=0, lzma=0, jpeg=384328
threshold=(30, 60), ssim=0.922492, orig=2120088, zlib=184461, bz2=0, lzma=0, jpeg=373091
threshold=(30, 70), ssim=0.917674, orig=2120088, zlib=164822, bz2=0, lzma=0, jpeg=360239
threshold=(30, 80), ssim=0.912935, orig=2120088, zlib=143690, bz2=0, lzma=0, jpeg=346421
threshold=(30, 90), ssim=0.908538, orig=2120088, zlib=122118, bz2=0, lzma=0, jpeg=331505
threshold=(30, 100), ssim=0.904072, orig=2120088, zlib=99010, bz2=0, lzma=0, jpeg=314628
threshold=(40, 40), ssim=0.921540, orig=2116808, zlib=211942, bz2=0, lzma=0, jpeg=389583
threshold=(40, 50), ssim=0.916804, orig=2116808, zlib=195567, bz2=0, lzma=0, jpeg=379275
threshold=(40, 60), ssim=0.912087, orig=2116808, zlib=176815, bz2=0, lzma=0, jpeg=368173
threshold=(40, 70), ssim=0.907268, orig=2116808, zlib=156961, bz2=0, lzma=0, jpeg=355447
threshold=(40, 80), ssim=0.902527, orig=2116808, zlib=136419, bz2=0, lzma=0, jpeg=341776
threshold=(40, 90), ssim=0.898122, orig=2116808, zlib=115425, bz2=0, lzma=0, jpeg=326951
threshold=(40, 100), ssim=0.893660, orig=2116808, zlib=91031, bz2=0, lzma=0, jpeg=310176
threshold=(50, 50), ssim=0.905890, orig=2113536, zlib=186470, bz2=0, lzma=0, jpeg=373742
threshold=(50, 60), ssim=0.901195, orig=2113536, zlib=169677, bz2=0, lzma=0, jpeg=362919
threshold=(50, 70), ssim=0.896378, orig=2113536, zlib=149182, bz2=0, lzma=0, jpeg=350338
threshold=(50, 80), ssim=0.891637, orig=2113536, zlib=128484, bz2=0, lzma=0, jpeg=336821
threshold=(50, 90), ssim=0.887238, orig=2113536, zlib=107876, bz2=0, lzma=0, jpeg=322114
threshold=(50, 100), ssim=0.882778, orig=2113536, zlib=84419, bz2=0, lzma=0, jpeg=305439
threshold=(60, 60), ssim=0.889909, orig=2110256, zlib=159181, bz2=0, lzma=0, jpeg=356939
threshold=(60, 70), ssim=0.885092, orig=2110256, zlib=141080, bz2=0, lzma=0, jpeg=344640
threshold=(60, 80), ssim=0.880322, orig=2110256, zlib=120466, bz2=0, lzma=0, jpeg=331295
threshold=(60, 90), ssim=0.875920, orig=2110256, zlib=98300, bz2=0, lzma=0, jpeg=316759
threshold=(60, 100), ssim=0.871460, orig=2110256, zlib=75136, bz2=0, lzma=0, jpeg=300195
threshold=(70, 70), ssim=0.872663, orig=2106984, zlib=129601, bz2=0, lzma=0, jpeg=338234
threshold=(70, 80), ssim=0.867866, orig=2106984, zlib=111409, bz2=0, lzma=0, jpeg=325200
threshold=(70, 90), ssim=0.863462, orig=2106984, zlib=90580, bz2=0, lzma=0, jpeg=310921
threshold=(70, 100), ssim=0.858994, orig=2106984, zlib=66300, bz2=0, lzma=0, jpeg=294477
threshold=(80, 80), ssim=0.855462, orig=2103704, zlib=100090, bz2=0, lzma=0, jpeg=318358
threshold=(80, 90), ssim=0.851068, orig=2103704, zlib=78951, bz2=0, lzma=0, jpeg=304522
threshold=(80, 100), ssim=0.846598, orig=2103704, zlib=55830, bz2=0, lzma=0, jpeg=288255
threshold=(90, 90), ssim=0.839999, orig=2100432, zlib=67850, bz2=0, lzma=0, jpeg=297455
threshold=(90, 100), ssim=0.835492, orig=2100432, zlib=44606, bz2=0, lzma=0, jpeg=281434
threshold=(100, 100), ssim=0.825585, orig=2097152, zlib=30928, bz2=0, lzma=0, jpeg=272350
