threshold=(0, 0), ssim=0.955280, orig=2129912, zlib=420121, bz2=0, lzma=0, jpeg=524384
threshold=(40, 40), ssim=0.928319, orig=2116808, zlib=342300, bz2=0, lzma=0, jpeg=473598
threshold=(40, 50), ssim=0.920542, orig=2116808, zlib=320592, bz2=0, lzma=0, jpeg=459998
threshold=(40, 60), ssim=0.908217, orig=2116808, zlib=291592, bz2=0, lzma=0, jpeg=440696
threshold=(40, 70), ssim=0.896210, orig=2116808, zlib=259701, bz2=0, lzma=0, jpeg=418789
threshold=(40, 80), ssim=0.884701, orig=2116808, zlib=226770, bz2=0, lzma=0, jpeg=395072
threshold=(40, 90), ssim=0.874235, orig=2116808, zlib=192491, bz2=0, lzma=0, jpeg=369867
threshold=(40, 100), ssim=0.865389, orig=2116808, zlib=155561, bz2=0, lzma=0, jpeg=341661
threshold=(50, 50), ssim=0.907515, orig=2113536, zlib=311377, bz2=0, lzma=0, jpeg=454360
threshold=(50, 60), ssim=0.895149, orig=2113536, zlib=282836, bz2=0, lzma=0, jpeg=435153
threshold=(50, 70), ssim=0.883137, orig=2113536, zlib=250844, bz2=0, lzma=0, jpeg=413344
threshold=(50, 80), ssim=0.871623, orig=2113536, zlib=216770, bz2=0, lzma=0, jpeg=389675
threshold=(50, 90), ssim=0.861159, orig=2113536, zlib=181597, bz2=0, lzma=0, jpeg=364509
threshold=(50, 100), ssim=0.852310, orig=2113536, zlib=146454, bz2=0, lzma=0, jpeg=336277
threshold=(60, 60), ssim=0.872195, orig=2110256, zlib=265278, bz2=0, lzma=0, jpeg=425935
threshold=(60, 70), ssim=0.859994, orig=2110256, zlib=233997, bz2=0, lzma=0, jpeg=404323
threshold=(60, 80), ssim=0.848373, orig=2110256, zlib=201761, bz2=0, lzma=0, jpeg=380824
threshold=(60, 90), ssim=0.837853, orig=2110256, zlib=167140, bz2=0, lzma=0, jpeg=355834
threshold=(60, 100), ssim=0.828965, orig=2110256, zlib=128632, bz2=0, lzma=0, jpeg=327720
threshold=(70, 70), ssim=0.836310, orig=2106984, zlib=214985, bz2=0, lzma=0, jpeg=393044
threshold=(70, 80), ssim=0.824479, orig=2106984, zlib=182793, bz2=0, lzma=0, jpeg=369886
threshold=(70, 90), ssim=0.813825, orig=2106984, zlib=148791, bz2=0, lzma=0, jpeg=345154
threshold=(70, 100), ssim=0.804885, orig=2106984, zlib=111535, bz2=0, lzma=0, jpeg=317299
threshold=(80, 80), ssim=0.802308, orig=2103704, zlib=162951, bz2=0, lzma=0, jpeg=357798
threshold=(80, 90), ssim=0.791468, orig=2103704, zlib=128866, bz2=0, lzma=0, jpeg=333473
threshold=(80, 100), ssim=0.782440, orig=2103704, zlib=92051, bz2=0, lzma=0, jpeg=305888
threshold=(90, 90), ssim=0.770467, orig=2100432, zlib=107992, bz2=0, lzma=0, jpeg=320691
threshold=(90, 100), ssim=0.761274, orig=2100432, zlib=70911, bz2=0, lzma=0, jpeg=293443
threshold=(100, 100), ssim=0.743015, orig=2097152, zlib=48392, bz2=0, lzma=0, jpeg=277964
