threshold=(0, 0), ssim=0.956445, orig=2129912, zlib=466811, bz2=0, lzma=0, jpeg=559826
threshold=(50, 70), ssim=0.824920, orig=2113536, zlib=250769, bz2=0, lzma=0, jpeg=410725
threshold=(50, 80), ssim=0.817204, orig=2113536, zlib=221312, bz2=0, lzma=0, jpeg=389727
threshold=(50, 90), ssim=0.808715, orig=2113536, zlib=187952, bz2=0, lzma=0, jpeg=365896
threshold=(50, 100), ssim=0.801021, orig=2113536, zlib=153699, bz2=0, lzma=0, jpeg=338703
threshold=(60, 60), ssim=0.811087, orig=2110256, zlib=261971, bz2=0, lzma=0, jpeg=420766
threshold=(60, 70), ssim=0.803263, orig=2110256, zlib=235279, bz2=0, lzma=0, jpeg=401682
threshold=(60, 80), ssim=0.795513, orig=2110256, zlib=206315, bz2=0, lzma=0, jpeg=380866
threshold=(60, 90), ssim=0.787030, orig=2110256, zlib=174014, bz2=0, lzma=0, jpeg=357226
threshold=(60, 100), ssim=0.779334, orig=2110256, zlib=137324, bz2=0, lzma=0, jpeg=330169
threshold=(70, 70), ssim=0.782774, orig=2106984, zlib=217959, bz2=0, lzma=0, jpeg=391577
threshold=(70, 80), ssim=0.774930, orig=2106984, zlib=189349, bz2=0, lzma=0, jpeg=371031
threshold=(70, 90), ssim=0.766420, orig=2106984, zlib=157513, bz2=0, lzma=0, jpeg=347581
threshold=(70, 100), ssim=0.758715, orig=2106984, zlib=121965, bz2=0, lzma=0, jpeg=320697
threshold=(80, 80), ssim=0.756192, orig=2103704, zlib=171053, bz2=0, lzma=0, jpeg=359775
threshold=(80, 90), ssim=0.747594, orig=2103704, zlib=139429, bz2=0, lzma=0, jpeg=336630
threshold=(80, 100), ssim=0.739854, orig=2103704, zlib=104116, bz2=0, lzma=0, jpeg=309958
threshold=(90, 90), ssim=0.729098, orig=2100432, zlib=118916, bz2=0, lzma=0, jpeg=323805
threshold=(90, 100), ssim=0.721250, orig=2100432, zlib=83780, bz2=0, lzma=0, jpeg=297411
threshold=(100, 100), ssim=0.705775, orig=2097152, zlib=61167, bz2=0, lzma=0, jpeg=281454
