threshold=(0, 0), ssim=0.958018, orig=2129912, zlib=384862, bz2=0, lzma=0, jpeg=498953
threshold=(0, 10), ssim=0.956339, orig=2129912, zlib=370391, bz2=0, lzma=0, jpeg=490064
threshold=(0, 20), ssim=0.951256, orig=2129912, zlib=350385, bz2=0, lzma=0, jpeg=477271
threshold=(0, 30), ssim=0.944808, orig=2129912, zlib=328917, bz2=0, lzma=0, jpeg=463516
threshold=(0, 40), ssim=0.937504, orig=2129912, zlib=306434, bz2=0, lzma=0, jpeg=448451
threshold=(0, 50), ssim=0.931106, orig=2129912, zlib=283725, bz2=0, lzma=0, jpeg=432648
threshold=(0, 60), ssim=0.925467, orig=2129912, zlib=258691, bz2=0, lzma=0, jpeg=415945
threshold=(0, 70), ssim=0.920878, orig=2129912, zlib=234246, bz2=0, lzma=0, jpeg=398807
threshold=(0, 80), ssim=0.916712, orig=2129912, zlib=208567, bz2=0, lzma=0, jpeg=381365
threshold=(0, 90), ssim=0.912673, orig=2129912, zlib=183326, bz2=0, lzma=0, jpeg=364294
threshold=(0, 100), ssim=0.909198, orig=2129912, zlib=159354, bz2=0, lzma=0, jpeg=347094
threshold=(10, 10), ssim=0.955232, orig=2126640, zlib=367141, bz2=0, lzma=0, jpeg=487128
threshold=(10, 20), ssim=0.950189, orig=2126640, zlib=347516, bz2=0, lzma=0, jpeg=474506
threshold=(10, 30), ssim=0.943756, orig=2126640, zlib=325854, bz2=0, lzma=0, jpeg=460799
threshold=(10, 40), ssim=0.936460, orig=2126640, zlib=303386, bz2=0, lzma=0, jpeg=445761
threshold=(10, 50), ssim=0.930069, orig=2126640, zlib=280334, bz2=0, lzma=0, jpeg=429857
threshold=(10, 60), ssim=0.924438, orig=2126640, zlib=255150, bz2=0, lzma=0, jpeg=413171
threshold=(10, 70), ssim=0.919859, orig=2126640, zlib=230621, bz2=0, lzma=0, jpeg=396043
threshold=(10, 80), ssim=0.915707, orig=2126640, zlib=205249, bz2=0, lzma=0, jpeg=378620
threshold=(10, 90), ssim=0.911685, orig=2126640, zlib=179822, bz2=0, lzma=0, jpeg=361568
threshold=(10, 100), ssim=0.908230, orig=2126640, zlib=155087, bz2=0, lzma=0, jpeg=344360
threshold=(20, 20), ssim=0.946168, orig=2123360, zlib=341724, bz2=0, lzma=0, jpeg=470891
threshold=(20, 30), ssim=0.939768, orig=2123360, zlib=320508, bz2=0, lzma=0, jpeg=457285
