threshold=(0, 0), ssim=0.954292, orig=2128832, zlib=537676, bz2=0, lzma=0, jpeg=609032
threshold=(20, 20), ssim=0.947538, orig=2123360, zlib=511630, bz2=0, lzma=0, jpeg=585637
threshold=(20, 30), ssim=0.939594, orig=2123360, zlib=485106, bz2=0, lzma=0, jpeg=568462
threshold=(20, 40), ssim=0.928660, orig=2123360, zlib=454892, bz2=0, lzma=0, jpeg=547689
threshold=(20, 50), ssim=0.916596, orig=2123360, zlib=421886, bz2=0, lzma=0, jpeg=524634
threshold=(20, 60), ssim=0.905251, orig=2123360, zlib=388044, bz2=0, lzma=0, jpeg=499865
threshold=(20, 70), ssim=0.894786, orig=2123360, zlib=352861, bz2=0, lzma=0, jpeg=474003
threshold=(20, 80), ssim=0.885160, orig=2123360, zlib=315642, bz2=0, lzma=0, jpeg=446948
threshold=(20, 90), ssim=0.876109, orig=2123360, zlib=278805, bz2=0, lzma=0, jpeg=418572
threshold=(20, 100), ssim=0.868299, orig=2123360, zlib=240484, bz2=0, lzma=0, jpeg=388249
threshold=(30, 30), ssim=0.925253, orig=2120088, zlib=473324, bz2=0, lzma=0, jpeg=562062
threshold=(30, 40), ssim=0.914202, orig=2120088, zlib=443653, bz2=0, lzma=0, jpeg=541329
threshold=(30, 50), ssim=0.902152, orig=2120088, zlib=411187, bz2=0, lzma=0, jpeg=518293
threshold=(30, 60), ssim=0.890775, orig=2120088, zlib=376578, bz2=0, lzma=0, jpeg=493548
threshold=(30, 70), ssim=0.880305, orig=2120088, zlib=340695, bz2=0, lzma=0, jpeg=467706
threshold=(30, 80), ssim=0.870683, orig=2120088, zlib=304439, bz2=0, lzma=0, jpeg=440668
threshold=(30, 90), ssim=0.861633, orig=2120088, zlib=266643, bz2=0, lzma=0, jpeg=412298
threshold=(30, 100), ssim=0.853823, orig=2120088, zlib=228655, bz2=0, lzma=0, jpeg=381943
threshold=(40, 40), ssim=0.893928, orig=2116808, zlib=427098, bz2=0, lzma=0, jpeg=531877
threshold=(40, 50), ssim=0.881667, orig=2116808, zlib=394715, bz2=0, lzma=0, jpeg=508857
threshold=(40, 60), ssim=0.870215, orig=2116808, zlib=361276, bz2=0, lzma=0, jpeg=484157
threshold=(40, 70), ssim=0.859692, orig=2116808, zlib=324809, bz2=0, lzma=0, jpeg=458372
threshold=(40, 80), ssim=0.850027, orig=2116808, zlib=288191, bz2=0, lzma=0, jpeg=431372
threshold=(40, 90), ssim=0.840938, orig=2116808, zlib=250582, bz2=0, lzma=0, jpeg=403095
threshold=(40, 100), ssim=0.833117, orig=2116808, zlib=211853, bz2=0, lzma=0, jpeg=372789
threshold=(50, 50), ssim=0.859834, orig=2113536, zlib=375251, bz2=0, lzma=0, jpeg=497467
threshold=(50, 60), ssim=0.848206, orig=2113536, zlib=342596, bz2=0, lzma=0, jpeg=472793
threshold=(50, 70), ssim=0.837571, orig=2113536, zlib=306729, bz2=0, lzma=0, jpeg=447116
threshold=(50, 80), ssim=0.827859, orig=2113536, zlib=269479, bz2=0, lzma=0, jpeg=420200
threshold=(50, 90), ssim=0.818713, orig=2113536, zlib=231884, bz2=0, lzma=0, jpeg=392041
threshold=(50, 100), ssim=0.810870, orig=2113536, zlib=192530, bz2=0, lzma=0, jpeg=361799
threshold=(60, 60), ssim=0.827163, orig=2110256, zlib=321535, bz2=0, lzma=0, jpeg=459954
threshold=(60, 70), ssim=0.816359, orig=2110256, zlib=286099, bz2=0, lzma=0, jpeg=434363
threshold=(60, 80), ssim=0.806528, orig=2110256, zlib=249384, bz2=0, lzma=0, jpeg=407565
threshold=(60, 90), ssim=0.797327, orig=2110256, zlib=211671, bz2=0, lzma=0, jpeg=379518
threshold=(60, 100), ssim=0.789489, orig=2110256, zlib=172303, bz2=0, lzma=0, jpeg=349392
threshold=(70, 70), ssim=0.795948, orig=2106984, zlib=263754, bz2=0, lzma=0, jpeg=420769
threshold=(70, 80), ssim=0.785993, orig=2106984, zlib=227913, bz2=0, lzma=0, jpeg=394106
threshold=(70, 90), ssim=0.776710, orig=2106984, zlib=190135, bz2=0, lzma=0, jpeg=366209
threshold=(70, 100), ssim=0.768843, orig=2106984, zlib=150940, bz2=0, lzma=0, jpeg=336169
threshold=(80, 80), ssim=0.767111, orig=2103704, zlib=205297, bz2=0, lzma=0, jpeg=379791
threshold=(80, 90), ssim=0.757751, orig=2103704, zlib=167690, bz2=0, lzma=0, jpeg=352043
threshold=(80, 100), ssim=0.749791, orig=2103704, zlib=129405, bz2=0, lzma=0, jpeg=322092
threshold=(90, 90), ssim=0.740487, orig=2100432, zlib=144291, bz2=0, lzma=0, jpeg=336970
threshold=(90, 100), ssim=0.732428, orig=2100432, zlib=106194, bz2=0, lzma=0, jpeg=307078
threshold=(100, 100), ssim=0.717008, orig=2097152, zlib=81465, bz2=0, lzma=0, jpeg=289896
