threshold=(0, 0), ssim=0.956908, orig=2129912, zlib=395584, bz2=0, lzma=0, jpeg=506517
threshold=(0, 10), ssim=0.956846, orig=2129912, zlib=392463, bz2=0, lzma=0, jpeg=499116
threshold=(0, 20), ssim=0.953719, orig=2129912, zlib=377784, bz2=0, lzma=0, jpeg=489323
threshold=(0, 30), ssim=0.946465, orig=2129912, zlib=356750, bz2=0, lzma=0, jpeg=477685
threshold=(0, 40), ssim=0.937689, orig=2129912, zlib=333884, bz2=0, lzma=0, jpeg=464028
threshold=(0, 50), ssim=0.928959, orig=2129912, zlib=310898, bz2=0, lzma=0, jpeg=448980
threshold=(0, 60), ssim=0.919796, orig=2129912, zlib=285143, bz2=0, lzma=0, jpeg=432548
threshold=(0, 70), ssim=0.910521, orig=2129912, zlib=259222, bz2=0, lzma=0, jpeg=414946
threshold=(0, 80), ssim=0.901281, orig=2129912, zlib=231486, bz2=0, lzma=0, jpeg=395821
threshold=(0, 90), ssim=0.892015, orig=2129912, zlib=202129, bz2=0, lzma=0, jpeg=374614
threshold=(0, 100), ssim=0.882910, orig=2129912, zlib=171967, bz2=0, lzma=0, jpeg=350623
threshold=(10, 10), ssim=0.956588, orig=2126640, zlib=391522, bz2=0, lzma=0, jpeg=496122
threshold=(10, 20), ssim=0.953478, orig=2126640, zlib=376950, bz2=0, lzma=0, jpeg=486498
threshold=(10, 30), ssim=0.946224, orig=2126640, zlib=355829, bz2=0, lzma=0, jpeg=474884
threshold=(10, 40), ssim=0.937447, orig=2126640, zlib=333085, bz2=0, lzma=0, jpeg=461279
threshold=(10, 50), ssim=0.928718, orig=2126640, zlib=309791, bz2=0, lzma=0, jpeg=446263
threshold=(10, 60), ssim=0.919555, orig=2126640, zlib=283349, bz2=0, lzma=0, jpeg=429860
threshold=(10, 70), ssim=0.910280, orig=2126640, zlib=257636, bz2=0, lzma=0, jpeg=412295
threshold=(10, 80), ssim=0.901041, orig=2126640, zlib=229939, bz2=0, lzma=0, jpeg=393222
threshold=(10, 90), ssim=0.891775, orig=2126640, zlib=200943, bz2=0, lzma=0, jpeg=372079
threshold=(10, 100), ssim=0.882675, orig=2126640, zlib=170414, bz2=0, lzma=0, jpeg=348101
threshold=(20, 20), ssim=0.949986, orig=2123360, zlib=371878, bz2=0, lzma=0, jpeg=482353
threshold=(20, 30), ssim=0.942777, orig=2123360, zlib=351287, bz2=0, lzma=0, jpeg=470929
threshold=(20, 40), ssim=0.934016, orig=2123360, zlib=328645, bz2=0, lzma=0, jpeg=457404
threshold=(20, 50), ssim=0.925289, orig=2123360, zlib=305221, bz2=0, lzma=0, jpeg=442507
threshold=(20, 60), ssim=0.916126, orig=2123360, zlib=279157, bz2=0, lzma=0, jpeg=426164
threshold=(20, 70), ssim=0.906861, orig=2123360, zlib=252908, bz2=0, lzma=0, jpeg=408678
threshold=(20, 80), ssim=0.897629, orig=2123360, zlib=225352, bz2=0, lzma=0, jpeg=389672
threshold=(20, 90), ssim=0.888365, orig=2123360, zlib=196090, bz2=0, lzma=0, jpeg=368640
threshold=(20, 100), ssim=0.879281, orig=2123360, zlib=164997, bz2=0, lzma=0, jpeg=344760
threshold=(30, 30), ssim=0.932358, orig=2120088, zlib=341933, bz2=0, lzma=0, jpeg=465459
threshold=(30, 40), ssim=0.923565, orig=2120088, zlib=320418, bz2=0, lzma=0, jpeg=452190
threshold=(30, 50), ssim=0.914833, orig=2120088, zlib=296921, bz2=0, lzma=0, jpeg=437445
threshold=(30, 60), ssim=0.905658, orig=2120088, zlib=271053, bz2=0, lzma=0, jpeg=421209
threshold=(30, 70), ssim=0.896392, orig=2120088, zlib=244610, bz2=0, lzma=0, jpeg=403857
threshold=(30, 80), ssim=0.887163, orig=2120088, zlib=216946, bz2=0, lzma=0, jpeg=384946
threshold=(30, 90), ssim=0.877899, orig=2120088, zlib=187586, bz2=0, lzma=0, jpeg=364028
threshold=(30, 100), ssim=0.868824, orig=2120088, zlib=156146, bz2=0, lzma=0, jpeg=340276
threshold=(40, 40), ssim=0.907106, orig=2116808, zlib=309630, bz2=0, lzma=0, jpeg=445615
