threshold=(0, 0), ssim=0.959916, orig=2129832, zlib=174365, bz2=0, lzma=0, jpeg=402684
threshold=(10, 90), ssim=0.936850, orig=2126640, zlib=75808, bz2=0, lzma=0, jpeg=316496
threshold=(10, 100), ssim=0.933384, orig=2126640, zlib=58218, bz2=0, lzma=0, jpeg=303077
threshold=(20, 20), ssim=0.959303, orig=2123360, zlib=168971, bz2=0, lzma=0, jpeg=385216
threshold=(20, 30), ssim=0.959289, orig=2123360, zlib=166317, bz2=0, lzma=0, jpeg=379066
threshold=(20, 40), ssim=0.959123, orig=2123360, zlib=162122, bz2=0, lzma=0, jpeg=372073
threshold=(20, 50), ssim=0.958210, orig=2123360, zlib=152042, bz2=0, lzma=0, jpeg=363426
threshold=(20, 60), ssim=0.956130, orig=2123360, zlib=138667, bz2=0, lzma=0, jpeg=354118
threshold=(20, 70), ssim=0.949813, orig=2123360, zlib=117842, bz2=0, lzma=0, jpeg=342265
threshold=(20, 80), ssim=0.943171, orig=2123360, zlib=96567, bz2=0, lzma=0, jpeg=328988
threshold=(20, 90), ssim=0.936887, orig=2123360, zlib=74999, bz2=0, lzma=0, jpeg=314211
threshold=(20, 100), ssim=0.933444, orig=2123360, zlib=57156, bz2=0, lzma=0, jpeg=300842
threshold=(30, 30), ssim=0.959299, orig=2120088, zlib=164955, bz2=0, lzma=0, jpeg=376466
threshold=(30, 40), ssim=0.959146, orig=2120088, zlib=160976, bz2=0, lzma=0, jpeg=369547
threshold=(30, 50), ssim=0.958234, orig=2120088, zlib=150731, bz2=0, lzma=0, jpeg=360997
threshold=(30, 60), ssim=0.956155, orig=2120088, zlib=137431, bz2=0, lzma=0, jpeg=351693
threshold=(30, 70), ssim=0.949841, orig=2120088, zlib=116820, bz2=0, lzma=0, jpeg=339822
threshold=(30, 80), ssim=0.943198, orig=2120088, zlib=95490, bz2=0, lzma=0, jpeg=326576
threshold=(30, 90), ssim=0.936917, orig=2120088, zlib=73935, bz2=0, lzma=0, jpeg=311823
threshold=(30, 100), ssim=0.933497, orig=2120088, zlib=55534, bz2=0, lzma=0, jpeg=298507
threshold=(40, 40), ssim=0.959008, orig=2116808, zlib=159475, bz2=0, lzma=0, jpeg=366992
threshold=(40, 50), ssim=0.958126, orig=2116808, zlib=149289, bz2=0, lzma=0, jpeg=358545
threshold=(40, 60), ssim=0.956047, orig=2116808, zlib=136125, bz2=0, lzma=0, jpeg=349243
threshold=(40, 70), ssim=0.949731, orig=2116808, zlib=115643, bz2=0, lzma=0, jpeg=337321
threshold=(40, 80), ssim=0.943089, orig=2116808, zlib=94267, bz2=0, lzma=0, jpeg=324060
threshold=(40, 90), ssim=0.936808, orig=2116808, zlib=72677, bz2=0, lzma=0, jpeg=309289
threshold=(40, 100), ssim=0.933402, orig=2116808, zlib=54187, bz2=0, lzma=0, jpeg=296027
threshold=(50, 50), ssim=0.957458, orig=2113536, zlib=147392, bz2=0, lzma=0, jpeg=355962
threshold=(50, 60), ssim=0.955404, orig=2113536, zlib=134270, bz2=0, lzma=0, jpeg=346798
threshold=(50, 70), ssim=0.949088, orig=2113536, zlib=114431, bz2=0, lzma=0, jpeg=334768
threshold=(50, 80), ssim=0.942448, orig=2113536, zlib=92392, bz2=0, lzma=0, jpeg=321393
threshold=(50, 90), ssim=0.936167, orig=2113536, zlib=70848, bz2=0, lzma=0, jpeg=306567
threshold=(50, 100), ssim=0.932770, orig=2113536, zlib=52633, bz2=0, lzma=0, jpeg=293356
threshold=(60, 60), ssim=0.953484, orig=2110256, zlib=130509, bz2=0, lzma=0, jpeg=344024
threshold=(60, 70), ssim=0.947175, orig=2110256, zlib=111538, bz2=0, lzma=0, jpeg=331898
threshold=(60, 80), ssim=0.940539, orig=2110256, zlib=88920, bz2=0, lzma=0, jpeg=318443
threshold=(60, 90), ssim=0.934261, orig=2110256, zlib=67260, bz2=0, lzma=0, jpeg=303516
threshold=(60, 100), ssim=0.930885, orig=2110256, zlib=48979, bz2=0, lzma=0, jpeg=290324
threshold=(70, 70), ssim=0.942344, orig=2106984, zlib=105253, bz2=0, lzma=0, jpeg=328391
threshold=(70, 80), ssim=0.935736, orig=2106984, zlib=84481, bz2=0, lzma=0, jpeg=315025
threshold=(70, 90), ssim=0.929468, orig=2106984, zlib=61284, bz2=0, lzma=0, jpeg=300173
threshold=(70, 100), ssim=0.926097, orig=2106984, zlib=43232, bz2=0, lzma=0, jpeg=287067
threshold=(80, 80), ssim=0.925808, orig=2103704, zlib=76192, bz2=0, lzma=0, jpeg=310532
threshold=(80, 90), ssim=0.919526, orig=2103704, zlib=55317, bz2=0, lzma=0, jpeg=295733
threshold=(80, 100), ssim=0.916155, orig=2103704, zlib=34680, bz2=0, lzma=0, jpeg=282707
threshold=(90, 90), ssim=0.906382, orig=2100432, zlib=45059, bz2=0, lzma=0, jpeg=290057
threshold=(90, 100), ssim=0.903025, orig=2100432, zlib=26809, bz2=0, lzma=0, jpeg=277096
threshold=(100, 100), ssim=0.889259, orig=2097152, zlib=17729, bz2=0, lzma=0, jpeg=269819
