threshold=(0, 0), ssim=0.961316, orig=2129912, zlib=171722, bz2=0, lzma=0, jpeg=390572
threshold=(0, 10), ssim=0.961075, orig=2129912, zlib=166221, bz2=0, lzma=0, jpeg=386419
threshold=(0, 20), ssim=0.960794, orig=2129912, zlib=161079, bz2=0, lzma=0, jpeg=381462
threshold=(0, 30), ssim=0.960469, orig=2129912, zlib=153982, bz2=0, lzma=0, jpeg=376050
threshold=(0, 40), ssim=0.959832, orig=2129912, zlib=144816, bz2=0, lzma=0, jpeg=370252
threshold=(0, 50), ssim=0.958677, orig=2129912, zlib=137668, bz2=0, lzma=0, jpeg=363460
threshold=(0, 60), ssim=0.957198, orig=2129912, zlib=128356, bz2=0, lzma=0, jpeg=355620
threshold=(0, 70), ssim=0.955745, orig=2129912, zlib=118675, bz2=0, lzma=0, jpeg=347852
threshold=(0, 80), ssim=0.954465, orig=2129912, zlib=107008, bz2=0, lzma=0, jpeg=339180
threshold=(0, 90), ssim=0.949126, orig=2129912, zlib=87682, bz2=0, lzma=0, jpeg=323705
threshold=(0, 100), ssim=0.943759, orig=2129912, zlib=66631, bz2=0, lzma=0, jpeg=305087
threshold=(10, 10), ssim=0.960640, orig=2126640, zlib=165023, bz2=0, lzma=0, jpeg=383588
threshold=(10, 20), ssim=0.960381, orig=2126640, zlib=160407, bz2=0, lzma=0, jpeg=379002
threshold=(10, 30), ssim=0.960068, orig=2126640, zlib=153339, bz2=0, lzma=0, jpeg=373727
threshold=(10, 40), ssim=0.959437, orig=2126640, zlib=144053, bz2=0, lzma=0, jpeg=368036
threshold=(10, 50), ssim=0.958281, orig=2126640, zlib=137134, bz2=0, lzma=0, jpeg=361353
threshold=(10, 60), ssim=0.956803, orig=2126640, zlib=127578, bz2=0, lzma=0, jpeg=353513
threshold=(10, 70), ssim=0.955351, orig=2126640, zlib=118350, bz2=0, lzma=0, jpeg=345759
threshold=(10, 80), ssim=0.954076, orig=2126640, zlib=106131, bz2=0, lzma=0, jpeg=337204
threshold=(10, 90), ssim=0.948746, orig=2126640, zlib=86822, bz2=0, lzma=0, jpeg=321843
threshold=(10, 100), ssim=0.943388, orig=2126640, zlib=64959, bz2=0, lzma=0, jpeg=303362
threshold=(20, 20), ssim=0.960362, orig=2123360, zlib=158801, bz2=0, lzma=0, jpeg=376090
threshold=(20, 30), ssim=0.960070, orig=2123360, zlib=152194, bz2=0, lzma=0, jpeg=371191
threshold=(20, 40), ssim=0.959449, orig=2123360, zlib=143171, bz2=0, lzma=0, jpeg=365665
threshold=(20, 50), ssim=0.958294, orig=2123360, zlib=136055, bz2=0, lzma=0, jpeg=359047
threshold=(20, 60), ssim=0.956816, orig=2123360, zlib=126327, bz2=0, lzma=0, jpeg=351278
threshold=(20, 70), ssim=0.955364, orig=2123360, zlib=117472, bz2=0, lzma=0, jpeg=343585
threshold=(20, 80), ssim=0.954093, orig=2123360, zlib=104622, bz2=0, lzma=0, jpeg=335051
threshold=(20, 90), ssim=0.948773, orig=2123360, zlib=85281, bz2=0, lzma=0, jpeg=319898
threshold=(20, 100), ssim=0.943424, orig=2123360, zlib=63911, bz2=0, lzma=0, jpeg=301441
threshold=(30, 30), ssim=0.960040, orig=2120088, zlib=150391, bz2=0, lzma=0, jpeg=368268
threshold=(30, 40), ssim=0.959432, orig=2120088, zlib=142419, bz2=0, lzma=0, jpeg=363102
threshold=(30, 50), ssim=0.958283, orig=2120088, zlib=134749, bz2=0, lzma=0, jpeg=356619
threshold=(30, 60), ssim=0.956808, orig=2120088, zlib=124792, bz2=0, lzma=0, jpeg=348943
threshold=(30, 70), ssim=0.955358, orig=2120088, zlib=116141, bz2=0, lzma=0, jpeg=341330
threshold=(30, 80), ssim=0.954092, orig=2120088, zlib=103028, bz2=0, lzma=0, jpeg=332844
threshold=(30, 90), ssim=0.948781, orig=2120088, zlib=83683, bz2=0, lzma=0, jpeg=317865
threshold=(30, 100), ssim=0.943437, orig=2120088, zlib=61976, bz2=0, lzma=0, jpeg=299431
threshold=(40, 40), ssim=0.959405, orig=2116808, zlib=141113, bz2=0, lzma=0, jpeg=360121
threshold=(40, 50), ssim=0.958277, orig=2116808, zlib=133323, bz2=0, lzma=0, jpeg=354013
threshold=(40, 60), ssim=0.956802, orig=2116808, zlib=123246, bz2=0, lzma=0, jpeg=346498
threshold=(40, 70), ssim=0.955354, orig=2116808, zlib=114666, bz2=0, lzma=0, jpeg=338937
threshold=(40, 80), ssim=0.954093, orig=2116808, zlib=101146, bz2=0, lzma=0, jpeg=330586
threshold=(40, 90), ssim=0.948789, orig=2116808, zlib=82504, bz2=0, lzma=0, jpeg=315703
threshold=(40, 100), ssim=0.943447, orig=2116808, zlib=59655, bz2=0, lzma=0, jpeg=297388
threshold=(50, 50), ssim=0.957543, orig=2113536, zlib=130702, bz2=0, lzma=0, jpeg=350860
threshold=(50, 60), ssim=0.956084, orig=2113536, zlib=120944, bz2=0, lzma=0, jpeg=343775
threshold=(50, 70), ssim=0.954637, orig=2113536, zlib=112865, bz2=0, lzma=0, jpeg=336358
threshold=(50, 80), ssim=0.953381, orig=2113536, zlib=98650, bz2=0, lzma=0, jpeg=328124
threshold=(50, 90), ssim=0.948083, orig=2113536, zlib=80450, bz2=0, lzma=0, jpeg=313362
threshold=(50, 100), ssim=0.942744, orig=2113536, zlib=57106, bz2=0, lzma=0, jpeg=295050
threshold=(60, 60), ssim=0.953645, orig=2110256, zlib=117539, bz2=0, lzma=0, jpeg=340249
threshold=(60, 70), ssim=0.952217, orig=2110256, zlib=110448, bz2=0, lzma=0, jpeg=333272
threshold=(60, 80), ssim=0.950965, orig=2110256, zlib=95718, bz2=0, lzma=0, jpeg=325168
threshold=(60, 90), ssim=0.945672, orig=2110256, zlib=77533, bz2=0, lzma=0, jpeg=310544
threshold=(60, 100), ssim=0.940335, orig=2110256, zlib=54499, bz2=0, lzma=0, jpeg=292331
threshold=(70, 70), ssim=0.947983, orig=2106984, zlib=106550, bz2=0, lzma=0, jpeg=329423
threshold=(70, 80), ssim=0.946767, orig=2106984, zlib=92702, bz2=0, lzma=0, jpeg=321743
threshold=(70, 90), ssim=0.941479, orig=2106984, zlib=73904, bz2=0, lzma=0, jpeg=307288
threshold=(70, 100), ssim=0.936142, orig=2106984, zlib=50515, bz2=0, lzma=0, jpeg=289248
threshold=(80, 80), ssim=0.942505, orig=2103704, zlib=88327, bz2=0, lzma=0, jpeg=317401
threshold=(80, 90), ssim=0.937225, orig=2103704, zlib=68307, bz2=0, lzma=0, jpeg=303402
threshold=(80, 100), ssim=0.931877, orig=2103704, zlib=44205, bz2=0, lzma=0, jpeg=285545
threshold=(90, 90), ssim=0.920717, orig=2100432, zlib=57193, bz2=0, lzma=0, jpeg=295617
threshold=(90, 100), ssim=0.915270, orig=2100432, zlib=33148, bz2=0, lzma=0, jpeg=278559
threshold=(100, 100), ssim=0.905560, orig=2097152, zlib=17848, bz2=0, lzma=0, jpeg=267850
