threshold=(0, 0), ssim=0.976817, orig=2120440, zlib=173467, bz2=0, lzma=0, jpeg=389949
threshold=(0, 10), ssim=0.976817, orig=2120440, zlib=173467, bz2=0, lzma=0, jpeg=389949
threshold=(0, 20), ssim=0.976817, orig=2120440, zlib=173467, bz2=0, lzma=0, jpeg=389949
threshold=(0, 30), ssim=0.976806, orig=2120440, zlib=173702, bz2=0, lzma=0, jpeg=388690
threshold=(0, 40), ssim=0.976808, orig=2120440, zlib=173543, bz2=0, lzma=0, jpeg=383668
threshold=(0, 50), ssim=0.976768, orig=2120440, zlib=172328, bz2=0, lzma=0, jpeg=376573
threshold=(0, 60), ssim=0.974278, orig=2120440, zlib=159487, bz2=0, lzma=0, jpeg=366356
threshold=(0, 70), ssim=0.968323, orig=2120440, zlib=140698, bz2=0, lzma=0, jpeg=353314
threshold=(0, 80), ssim=0.962118, orig=2120440, zlib=119442, bz2=0, lzma=0, jpeg=339276
threshold=(0, 90), ssim=0.956179, orig=2120440, zlib=97842, bz2=0, lzma=0, jpeg=323895
threshold=(0, 100), ssim=0.951647, orig=2120440, zlib=74458, bz2=0, lzma=0, jpeg=306209
threshold=(10, 10), ssim=0.976817, orig=2120440, zlib=173467, bz2=0, lzma=0, jpeg=389949
threshold=(10, 20), ssim=0.976817, orig=2120440, zlib=173467, bz2=0, lzma=0, jpeg=389949
threshold=(10, 30), ssim=0.976806, orig=2120440, zlib=173702, bz2=0, lzma=0, jpeg=388690
threshold=(10, 40), ssim=0.976808, orig=2120440, zlib=173543, bz2=0, lzma=0, jpeg=383668
threshold=(10, 50), ssim=0.976768, orig=2120440, zlib=172328, bz2=0, lzma=0, jpeg=376573
threshold=(10, 60), ssim=0.974278, orig=2120440, zlib=159487, bz2=0, lzma=0, jpeg=366356
threshold=(10, 70), ssim=0.968323, orig=2120440, zlib=140698, bz2=0, lzma=0, jpeg=353314
threshold=(10, 80), ssim=0.962118, orig=2120440, zlib=119442, bz2=0, lzma=0, jpeg=339276
threshold=(10, 90), ssim=0.956179, orig=2120440, zlib=97842, bz2=0, lzma=0, jpeg=323895
threshold=(10, 100), ssim=0.951647, orig=2120440, zlib=74458, bz2=0, lzma=0, jpeg=306209
threshold=(20, 20), ssim=0.976817, orig=2120440, zlib=173467, bz2=0, lzma=0, jpeg=389949
threshold=(20, 30), ssim=0.976806, orig=2120440, zlib=173702, bz2=0, lzma=0, jpeg=388690
threshold=(20, 40), ssim=0.976808, orig=2120440, zlib=173543, bz2=0, lzma=0, jpeg=383668
threshold=(20, 50), ssim=0.976768, orig=2120440, zlib=172328, bz2=0, lzma=0, jpeg=376573
threshold=(20, 60), ssim=0.974278, orig=2120440, zlib=159487, bz2=0, lzma=0, jpeg=366356
threshold=(20, 70), ssim=0.968323, orig=2120440, zlib=140698, bz2=0, lzma=0, jpeg=353314
threshold=(20, 80), ssim=0.962118, orig=2120440, zlib=119442, bz2=0, lzma=0, jpeg=339276
threshold=(20, 90), ssim=0.956179, orig=2120440, zlib=97842, bz2=0, lzma=0, jpeg=323895
threshold=(20, 100), ssim=0.951647, orig=2120440, zlib=74458, bz2=0, lzma=0, jpeg=306209
threshold=(30, 30), ssim=0.976656, orig=2119632, zlib=173395, bz2=0, lzma=0, jpeg=387896
threshold=(30, 40), ssim=0.976661, orig=2119632, zlib=173393, bz2=0, lzma=0, jpeg=383007
threshold=(30, 50), ssim=0.976628, orig=2119632, zlib=172163, bz2=0, lzma=0, jpeg=375974
threshold=(30, 60), ssim=0.974143, orig=2119632, zlib=159268, bz2=0, lzma=0, jpeg=365776
threshold=(30, 70), ssim=0.968187, orig=2119632, zlib=140428, bz2=0, lzma=0, jpeg=352762
threshold=(30, 80), ssim=0.961982, orig=2119632, zlib=119089, bz2=0, lzma=0, jpeg=338731
threshold=(30, 90), ssim=0.956044, orig=2119632, zlib=97623, bz2=0, lzma=0, jpeg=323366
threshold=(30, 100), ssim=0.951512, orig=2119632, zlib=74255, bz2=0, lzma=0, jpeg=305675
threshold=(40, 40), ssim=0.976398, orig=2116792, zlib=172503, bz2=0, lzma=0, jpeg=380439
threshold=(40, 50), ssim=0.976434, orig=2116792, zlib=171477, bz2=0, lzma=0, jpeg=373779
