threshold=(0, 0), ssim=0.969223, orig=2125080, zlib=117313, bz2=0, lzma=0, jpeg=386840
threshold=(0, 10), ssim=0.969223, orig=2125080, zlib=117313, bz2=0, lzma=0, jpeg=386840
threshold=(0, 20), ssim=0.969158, orig=2125080, zlib=117315, bz2=0, lzma=0, jpeg=383809
threshold=(0, 30), ssim=0.969021, orig=2125080, zlib=116584, bz2=0, lzma=0, jpeg=377568
threshold=(0, 40), ssim=0.968922, orig=2125080, zlib=115194, bz2=0, lzma=0, jpeg=370795
threshold=(0, 50), ssim=0.968887, orig=2125080, zlib=113372, bz2=0, lzma=0, jpeg=364486
threshold=(0, 60), ssim=0.968830, orig=2125080, zlib=111746, bz2=0, lzma=0, jpeg=358215
threshold=(0, 70), ssim=0.968777, orig=2125080, zlib=110489, bz2=0, lzma=0, jpeg=351867
threshold=(0, 80), ssim=0.968716, orig=2125080, zlib=107646, bz2=0, lzma=0, jpeg=344705
threshold=(0, 90), ssim=0.960048, orig=2125080, zlib=85393, bz2=0, lzma=0, jpeg=327121
threshold=(0, 100), ssim=0.951806, orig=2125080, zlib=53333, bz2=0, lzma=0, jpeg=303189
threshold=(10, 10), ssim=0.969223, orig=2125080, zlib=117313, bz2=0, lzma=0, jpeg=386840
threshold=(10, 20), ssim=0.969158, orig=2125080, zlib=117315, bz2=0, lzma=0, jpeg=383809
threshold=(10, 30), ssim=0.969021, orig=2125080, zlib=116584, bz2=0, lzma=0, jpeg=377568
threshold=(10, 40), ssim=0.968922, orig=2125080, zlib=115194, bz2=0, lzma=0, jpeg=370795
threshold=(10, 50), ssim=0.968887, orig=2125080, zlib=113372, bz2=0, lzma=0, jpeg=364486
threshold=(10, 60), ssim=0.968830, orig=2125080, zlib=111746, bz2=0, lzma=0, jpeg=358215
threshold=(10, 70), ssim=0.968777, orig=2125080, zlib=110489, bz2=0, lzma=0, jpeg=351867
threshold=(10, 80), ssim=0.968716, orig=2125080, zlib=107646, bz2=0, lzma=0, jpeg=344705
threshold=(10, 90), ssim=0.960048, orig=2125080, zlib=85393, bz2=0, lzma=0, jpeg=327121
threshold=(10, 100), ssim=0.951806, orig=2125080, zlib=53333, bz2=0, lzma=0, jpeg=303189
threshold=(20, 20), ssim=0.968867, orig=2123360, zlib=116740, bz2=0, lzma=0, jpeg=382073
threshold=(20, 30), ssim=0.968773, orig=2123360, zlib=116281, bz2=0, lzma=0, jpeg=376049
threshold=(20, 40), ssim=0.968677, orig=2123360, zlib=114856, bz2=0, lzma=0, jpeg=369353
threshold=(20, 50), ssim=0.968646, orig=2123360, zlib=113005, bz2=0, lzma=0, jpeg=363069
threshold=(20, 60), ssim=0.968591, orig=2123360, zlib=111825, bz2=0, lzma=0, jpeg=356819
threshold=(20, 70), ssim=0.968539, orig=2123360, zlib=110440, bz2=0, lzma=0, jpeg=350485
threshold=(20, 80), ssim=0.968481, orig=2123360, zlib=107481, bz2=0, lzma=0, jpeg=343397
threshold=(20, 90), ssim=0.959819, orig=2123360, zlib=85173, bz2=0, lzma=0, jpeg=325868
threshold=(20, 100), ssim=0.951581, orig=2123360, zlib=53143, bz2=0, lzma=0, jpeg=302026
threshold=(30, 30), ssim=0.968452, orig=2120080, zlib=114941, bz2=0, lzma=0, jpeg=372838
threshold=(30, 40), ssim=0.968371, orig=2120080, zlib=113920, bz2=0, lzma=0, jpeg=366470
threshold=(30, 50), ssim=0.968341, orig=2120080, zlib=112492, bz2=0, lzma=0, jpeg=360313
threshold=(30, 60), ssim=0.968287, orig=2120080, zlib=111584, bz2=0, lzma=0, jpeg=354093
threshold=(30, 70), ssim=0.968234, orig=2120080, zlib=109952, bz2=0, lzma=0, jpeg=347804
threshold=(30, 80), ssim=0.968186, orig=2120080, zlib=106845, bz2=0, lzma=0, jpeg=340792
threshold=(30, 90), ssim=0.959525, orig=2120080, zlib=84150, bz2=0, lzma=0, jpeg=323446
threshold=(30, 100), ssim=0.951287, orig=2120080, zlib=53021, bz2=0, lzma=0, jpeg=299691
threshold=(40, 40), ssim=0.968143, orig=2116808, zlib=112389, bz2=0, lzma=0, jpeg=363209
threshold=(40, 50), ssim=0.968121, orig=2116808, zlib=112157, bz2=0, lzma=0, jpeg=357336
threshold=(40, 60), ssim=0.968073, orig=2116808, zlib=111025, bz2=0, lzma=0, jpeg=351196
threshold=(40, 70), ssim=0.968023, orig=2116808, zlib=109316, bz2=0, lzma=0, jpeg=344967
threshold=(40, 80), ssim=0.967979, orig=2116808, zlib=105992, bz2=0, lzma=0, jpeg=338055
threshold=(40, 90), ssim=0.959319, orig=2116808, zlib=82763, bz2=0, lzma=0, jpeg=320872
threshold=(40, 100), ssim=0.951081, orig=2116808, zlib=52767, bz2=0, lzma=0, jpeg=297233
threshold=(50, 50), ssim=0.967746, orig=2113528, zlib=111342, bz2=0, lzma=0, jpeg=354139
threshold=(50, 60), ssim=0.967708, orig=2113528, zlib=110410, bz2=0, lzma=0, jpeg=348335
threshold=(50, 70), ssim=0.967672, orig=2113528, zlib=108579, bz2=0, lzma=0, jpeg=342220
threshold=(50, 80), ssim=0.967633, orig=2113528, zlib=105120, bz2=0, lzma=0, jpeg=335412
threshold=(50, 90), ssim=0.958976, orig=2113528, zlib=81850, bz2=0, lzma=0, jpeg=318441
threshold=(50, 100), ssim=0.950739, orig=2113528, zlib=52067, bz2=0, lzma=0, jpeg=294948
threshold=(60, 60), ssim=0.967569, orig=2110248, zlib=109209, bz2=0, lzma=0, jpeg=345248
threshold=(60, 70), ssim=0.967545, orig=2110248, zlib=107622, bz2=0, lzma=0, jpeg=339487
threshold=(60, 80), ssim=0.967520, orig=2110248, zlib=103968, bz2=0, lzma=0, jpeg=332811
threshold=(60, 90), ssim=0.958863, orig=2110248, zlib=80936, bz2=0, lzma=0, jpeg=316073
threshold=(60, 100), ssim=0.950625, orig=2110248, zlib=50744, bz2=0, lzma=0, jpeg=292715
threshold=(70, 70), ssim=0.967539, orig=2106984, zlib=106113, bz2=0, lzma=0, jpeg=336569
