threshold=(0, 0), ssim=0.984850, orig=2129912, zlib=288390, bz2=0, lzma=0, jpeg=444590
threshold=(0, 10), ssim=0.982675, orig=2129912, zlib=274368, bz2=0, lzma=0, jpeg=435918
threshold=(0, 20), ssim=0.980432, orig=2129912, zlib=260884, bz2=0, lzma=0, jpeg=426334
threshold=(0, 30), ssim=0.978146, orig=2129912, zlib=244869, bz2=0, lzma=0, jpeg=416040
threshold=(0, 40), ssim=0.975909, orig=2129912, zlib=228309, bz2=0, lzma=0, jpeg=405327
threshold=(0, 50), ssim=0.973811, orig=2129912, zlib=210975, bz2=0, lzma=0, jpeg=394267
threshold=(0, 60), ssim=0.971573, orig=2129912, zlib=193212, bz2=0, lzma=0, jpeg=382733
threshold=(0, 70), ssim=0.969489, orig=2129912, zlib=174569, bz2=0, lzma=0, jpeg=370431
threshold=(0, 80), ssim=0.967526, orig=2129912, zlib=156032, bz2=0, lzma=0, jpeg=357617
threshold=(0, 90), ssim=0.965553, orig=2129912, zlib=136146, bz2=0, lzma=0, jpeg=343877
threshold=(0, 100), ssim=0.963277, orig=2129912, zlib=115399, bz2=0, lzma=0, jpeg=328285
threshold=(10, 10), ssim=0.976191, orig=2126640, zlib=267986, bz2=0, lzma=0, jpeg=431332
threshold=(10, 20), ssim=0.974016, orig=2126640, zlib=255184, bz2=0, lzma=0, jpeg=421911
threshold=(10, 30), ssim=0.971754, orig=2126640, zlib=239710, bz2=0, lzma=0, jpeg=411713
threshold=(10, 40), ssim=0.969552, orig=2126640, zlib=223131, bz2=0, lzma=0, jpeg=401108
threshold=(10, 50), ssim=0.967478, orig=2126640, zlib=205846, bz2=0, lzma=0, jpeg=390101
threshold=(10, 60), ssim=0.965261, orig=2126640, zlib=188468, bz2=0, lzma=0, jpeg=378665
threshold=(10, 70), ssim=0.963187, orig=2126640, zlib=169467, bz2=0, lzma=0, jpeg=366451
threshold=(10, 80), ssim=0.961233, orig=2126640, zlib=151177, bz2=0, lzma=0, jpeg=353680
threshold=(10, 90), ssim=0.959270, orig=2126640, zlib=131939, bz2=0, lzma=0, jpeg=340042
threshold=(10, 100), ssim=0.957006, orig=2126640, zlib=109124, bz2=0, lzma=0, jpeg=324520
threshold=(20, 20), ssim=0.966929, orig=2123360, zlib=247866, bz2=0, lzma=0, jpeg=416915
threshold=(20, 30), ssim=0.964708, orig=2123360, zlib=233448, bz2=0, lzma=0, jpeg=406906
threshold=(20, 40), ssim=0.962541, orig=2123360, zlib=217386, bz2=0, lzma=0, jpeg=396412
threshold=(20, 50), ssim=0.960510, orig=2123360, zlib=200223, bz2=0, lzma=0, jpeg=385514
threshold=(20, 60), ssim=0.958327, orig=2123360, zlib=182589, bz2=0, lzma=0, jpeg=374141
threshold=(20, 70), ssim=0.956272, orig=2123360, zlib=164414, bz2=0, lzma=0, jpeg=362037
