threshold=(0, 0), ssim=0.969046, orig=2129912, zlib=257997, bz2=0, lzma=0, jpeg=429967
threshold=(0, 10), ssim=0.968166, orig=2129912, zlib=249279, bz2=0, lzma=0, jpeg=422241
threshold=(0, 20), ssim=0.966420, orig=2129912, zlib=236827, bz2=0, lzma=0, jpeg=413401
threshold=(0, 30), ssim=0.964080, orig=2129912, zlib=223647, bz2=0, lzma=0, jpeg=403684
threshold=(0, 40), ssim=0.961317, orig=2129912, zlib=208286, bz2=0, lzma=0, jpeg=393436
threshold=(0, 50), ssim=0.957766, orig=2129912, zlib=190597, bz2=0, lzma=0, jpeg=382207
threshold=(0, 60), ssim=0.953941, orig=2129912, zlib=171737, bz2=0, lzma=0, jpeg=370363
threshold=(0, 70), ssim=0.950220, orig=2129912, zlib=152754, bz2=0, lzma=0, jpeg=358165
threshold=(0, 80), ssim=0.946804, orig=2129912, zlib=133306, bz2=0, lzma=0, jpeg=345123
threshold=(0, 90), ssim=0.943538, orig=2129912, zlib=113373, bz2=0, lzma=0, jpeg=331244
threshold=(0, 100), ssim=0.940204, orig=2129912, zlib=93026, bz2=0, lzma=0, jpeg=315955
threshold=(10, 10), ssim=0.967133, orig=2126640, zlib=246608, bz2=0, lzma=0, jpeg=419463
threshold=(10, 20), ssim=0.965436, orig=2126640, zlib=234793, bz2=0, lzma=0, jpeg=410674
threshold=(10, 30), ssim=0.963119, orig=2126640, zlib=221577, bz2=0, lzma=0, jpeg=400980
threshold=(10, 40), ssim=0.960362, orig=2126640, zlib=206206, bz2=0, lzma=0, jpeg=390774
threshold=(10, 50), ssim=0.956815, orig=2126640, zlib=188683, bz2=0, lzma=0, jpeg=379554
threshold=(10, 60), ssim=0.952992, orig=2126640, zlib=169873, bz2=0, lzma=0, jpeg=367727
threshold=(10, 70), ssim=0.949276, orig=2126640, zlib=151020, bz2=0, lzma=0, jpeg=355560
threshold=(10, 80), ssim=0.945868, orig=2126640, zlib=131666, bz2=0, lzma=0, jpeg=342539
threshold=(10, 90), ssim=0.942607, orig=2126640, zlib=111706, bz2=0, lzma=0, jpeg=328669
threshold=(10, 100), ssim=0.939278, orig=2126640, zlib=90357, bz2=0, lzma=0, jpeg=313389
threshold=(20, 20), ssim=0.962767, orig=2123360, zlib=231014, bz2=0, lzma=0, jpeg=407501
threshold=(20, 30), ssim=0.960499, orig=2123360, zlib=217792, bz2=0, lzma=0, jpeg=397848
threshold=(20, 40), ssim=0.957767, orig=2123360, zlib=202520, bz2=0, lzma=0, jpeg=387696
threshold=(20, 50), ssim=0.954233, orig=2123360, zlib=184966, bz2=0, lzma=0, jpeg=376485
threshold=(20, 60), ssim=0.950414, orig=2123360, zlib=166581, bz2=0, lzma=0, jpeg=364679
threshold=(20, 70), ssim=0.946701, orig=2123360, zlib=147523, bz2=0, lzma=0, jpeg=352545
threshold=(20, 80), ssim=0.943296, orig=2123360, zlib=128191, bz2=0, lzma=0, jpeg=339557
