threshold=(0, 0), ssim=0.968473, orig=2129832, zlib=319317, bz2=0, lzma=0, jpeg=475949
threshold=(40, 50), ssim=0.930927, orig=2116808, zlib=232425, bz2=0, lzma=0, jpeg=408670
threshold=(40, 60), ssim=0.925611, orig=2116808, zlib=211122, bz2=0, lzma=0, jpeg=394438
threshold=(40, 70), ssim=0.919883, orig=2116808, zlib=189243, bz2=0, lzma=0, jpeg=378593
threshold=(40, 80), ssim=0.914601, orig=2116808, zlib=168027, bz2=0, lzma=0, jpeg=361931
threshold=(40, 90), ssim=0.909244, orig=2116808, zlib=143609, bz2=0, lzma=0, jpeg=344124
threshold=(40, 100), ssim=0.903797, orig=2116808, zlib=116718, bz2=0, lzma=0, jpeg=323358
threshold=(50, 50), ssim=0.917324, orig=2113536, zlib=222300, bz2=0, lzma=0, jpeg=402691
threshold=(50, 60), ssim=0.911974, orig=2113536, zlib=203194, bz2=0, lzma=0, jpeg=388625
threshold=(50, 70), ssim=0.906245, orig=2113536, zlib=180389, bz2=0, lzma=0, jpeg=372917
threshold=(50, 80), ssim=0.900954, orig=2113536, zlib=158670, bz2=0, lzma=0, jpeg=356341
threshold=(50, 90), ssim=0.895592, orig=2113536, zlib=134271, bz2=0, lzma=0, jpeg=338640
threshold=(50, 100), ssim=0.890144, orig=2113536, zlib=107259, bz2=0, lzma=0, jpeg=317977
threshold=(60, 60), ssim=0.897679, orig=2110256, zlib=191651, bz2=0, lzma=0, jpeg=381977
threshold=(60, 70), ssim=0.891936, orig=2110256, zlib=171451, bz2=0, lzma=0, jpeg=366508
threshold=(60, 80), ssim=0.886631, orig=2110256, zlib=149656, bz2=0, lzma=0, jpeg=350061
threshold=(60, 90), ssim=0.881252, orig=2110256, zlib=124343, bz2=0, lzma=0, jpeg=332473
threshold=(60, 100), ssim=0.875797, orig=2110256, zlib=97556, bz2=0, lzma=0, jpeg=311945
threshold=(70, 70), ssim=0.876055, orig=2106984, zlib=158197, bz2=0, lzma=0, jpeg=358975
threshold=(70, 80), ssim=0.870723, orig=2106984, zlib=137145, bz2=0, lzma=0, jpeg=342724
threshold=(70, 90), ssim=0.865312, orig=2106984, zlib=112579, bz2=0, lzma=0, jpeg=325279
threshold=(70, 100), ssim=0.859849, orig=2106984, zlib=85590, bz2=0, lzma=0, jpeg=304860
threshold=(80, 80), ssim=0.855714, orig=2103704, zlib=124740, bz2=0, lzma=0, jpeg=334736
threshold=(80, 90), ssim=0.850290, orig=2103704, zlib=100593, bz2=0, lzma=0, jpeg=317470
threshold=(80, 100), ssim=0.844803, orig=2103704, zlib=73681, bz2=0, lzma=0, jpeg=297167
threshold=(90, 90), ssim=0.836124, orig=2100432, zlib=85490, bz2=0, lzma=0, jpeg=308535
threshold=(90, 100), ssim=0.830634, orig=2100432, zlib=58677, bz2=0, lzma=0, jpeg=288363
threshold=(100, 100), ssim=0.817617, orig=2097152, zlib=42385, bz2=0, lzma=0, jpeg=276283
