threshold=(0, 0), ssim=0.909715, orig=2129912, zlib=648067, bz2=0, lzma=0, jpeg=670238
threshold=(20, 30), ssim=0.844190, orig=2123360, zlib=531951, bz2=0, lzma=0, jpeg=597150
threshold=(20, 40), ssim=0.835469, orig=2123360, zlib=497816, bz2=0, lzma=0, jpeg=573595
threshold=(20, 50), ssim=0.826501, orig=2123360, zlib=463550, bz2=0, lzma=0, jpeg=548732
threshold=(20, 60), ssim=0.817926, orig=2123360, zlib=427098, bz2=0, lzma=0, jpeg=522668
threshold=(20, 70), ssim=0.808424, orig=2123360, zlib=391883, bz2=0, lzma=0, jpeg=495979
threshold=(20, 80), ssim=0.798492, orig=2123360, zlib=354227, bz2=0, lzma=0, jpeg=468214
threshold=(20, 90), ssim=0.789350, orig=2123360, zlib=317651, bz2=0, lzma=0, jpeg=439733
threshold=(20, 100), ssim=0.779978, orig=2123360, zlib=279802, bz2=0, lzma=0, jpeg=409689
threshold=(30, 30), ssim=0.825034, orig=2120088, zlib=513814, bz2=0, lzma=0, jpeg=586215
threshold=(30, 40), ssim=0.816231, orig=2120088, zlib=479365, bz2=0, lzma=0, jpeg=562856
threshold=(30, 50), ssim=0.807206, orig=2120088, zlib=445899, bz2=0, lzma=0, jpeg=538141
threshold=(30, 60), ssim=0.798597, orig=2120088, zlib=409597, bz2=0, lzma=0, jpeg=512197
threshold=(30, 70), ssim=0.789040, orig=2120088, zlib=373721, bz2=0, lzma=0, jpeg=485602
threshold=(30, 80), ssim=0.779074, orig=2120088, zlib=336597, bz2=0, lzma=0, jpeg=457930
threshold=(30, 90), ssim=0.769899, orig=2120088, zlib=298943, bz2=0, lzma=0, jpeg=429605
threshold=(30, 100), ssim=0.760467, orig=2120088, zlib=262433, bz2=0, lzma=0, jpeg=399669
threshold=(40, 40), ssim=0.796916, orig=2116808, zlib=458503, bz2=0, lzma=0, jpeg=549671
threshold=(40, 50), ssim=0.787768, orig=2116808, zlib=425562, bz2=0, lzma=0, jpeg=525179
threshold=(40, 60), ssim=0.779037, orig=2116808, zlib=389429, bz2=0, lzma=0, jpeg=499415
threshold=(40, 70), ssim=0.769431, orig=2116808, zlib=353606, bz2=0, lzma=0, jpeg=472930
threshold=(40, 80), ssim=0.759420, orig=2116808, zlib=316278, bz2=0, lzma=0, jpeg=445386
threshold=(40, 90), ssim=0.750191, orig=2116808, zlib=278759, bz2=0, lzma=0, jpeg=417240
threshold=(40, 100), ssim=0.740733, orig=2116808, zlib=241865, bz2=0, lzma=0, jpeg=387430
threshold=(50, 50), ssim=0.768811, orig=2113536, zlib=403359, bz2=0, lzma=0, jpeg=510971
threshold=(50, 60), ssim=0.759911, orig=2113536, zlib=367489, bz2=0, lzma=0, jpeg=485481
threshold=(50, 70), ssim=0.750204, orig=2113536, zlib=332480, bz2=0, lzma=0, jpeg=459209
threshold=(50, 80), ssim=0.740160, orig=2113536, zlib=294925, bz2=0, lzma=0, jpeg=431808
threshold=(50, 90), ssim=0.730855, orig=2113536, zlib=257515, bz2=0, lzma=0, jpeg=403816
threshold=(50, 100), ssim=0.721370, orig=2113536, zlib=220646, bz2=0, lzma=0, jpeg=374131
threshold=(60, 60), ssim=0.741410, orig=2110256, zlib=344752, bz2=0, lzma=0, jpeg=470609
threshold=(60, 70), ssim=0.731598, orig=2110256, zlib=310310, bz2=0, lzma=0, jpeg=444624
threshold=(60, 80), ssim=0.721463, orig=2110256, zlib=272547, bz2=0, lzma=0, jpeg=417430
threshold=(60, 90), ssim=0.712103, orig=2110256, zlib=235520, bz2=0, lzma=0, jpeg=389612
threshold=(60, 100), ssim=0.702565, orig=2110256, zlib=197976, bz2=0, lzma=0, jpeg=360062
threshold=(70, 70), ssim=0.715253, orig=2106984, zlib=286658, bz2=0, lzma=0, jpeg=429499
threshold=(70, 80), ssim=0.704983, orig=2106984, zlib=249911, bz2=0, lzma=0, jpeg=402650
threshold=(70, 90), ssim=0.695522, orig=2106984, zlib=213120, bz2=0, lzma=0, jpeg=375009
threshold=(70, 100), ssim=0.685906, orig=2106984, zlib=175253, bz2=0, lzma=0, jpeg=345598
threshold=(80, 80), ssim=0.689785, orig=2103704, zlib=225961, bz2=0, lzma=0, jpeg=386869
threshold=(80, 90), ssim=0.680223, orig=2103704, zlib=189285, bz2=0, lzma=0, jpeg=359535
threshold=(80, 100), ssim=0.670586, orig=2103704, zlib=152189, bz2=0, lzma=0, jpeg=330285
threshold=(90, 90), ssim=0.665806, orig=2100432, zlib=165097, bz2=0, lzma=0, jpeg=343726
threshold=(90, 100), ssim=0.656130, orig=2100432, zlib=128415, bz2=0, lzma=0, jpeg=314753
threshold=(100, 100), ssim=0.644398, orig=2097152, zlib=103661, bz2=0, lzma=0, jpeg=296656
