threshold=(0, 0), ssim=0.973176, orig=2129872, zlib=211692, bz2=0, lzma=0, jpeg=407617
threshold=(0, 10), ssim=0.972804, orig=2129872, zlib=205079, bz2=0, lzma=0, jpeg=401649
threshold=(0, 20), ssim=0.972242, orig=2129872, zlib=198416, bz2=0, lzma=0, jpeg=395296
threshold=(0, 30), ssim=0.971322, orig=2129872, zlib=188922, bz2=0, lzma=0, jpeg=388236
threshold=(0, 40), ssim=0.970072, orig=2129872, zlib=177470, bz2=0, lzma=0, jpeg=380579
threshold=(0, 50), ssim=0.968520, orig=2129872, zlib=167476, bz2=0, lzma=0, jpeg=372466
threshold=(0, 60), ssim=0.966623, orig=2129872, zlib=153422, bz2=0, lzma=0, jpeg=363730
threshold=(0, 70), ssim=0.963910, orig=2129872, zlib=139774, bz2=0, lzma=0, jpeg=353749
threshold=(0, 80), ssim=0.960159, orig=2129872, zlib=123124, bz2=0, lzma=0, jpeg=341840
threshold=(0, 90), ssim=0.956330, orig=2129872, zlib=101960, bz2=0, lzma=0, jpeg=327846
threshold=(0, 100), ssim=0.952608, orig=2129872, zlib=79770, bz2=0, lzma=0, jpeg=310322
threshold=(10, 10), ssim=0.972337, orig=2126640, zlib=203282, bz2=0, lzma=0, jpeg=398597
threshold=(10, 20), ssim=0.971797, orig=2126640, zlib=197253, bz2=0, lzma=0, jpeg=392505
threshold=(10, 30), ssim=0.970897, orig=2126640, zlib=187787, bz2=0, lzma=0, jpeg=385597
threshold=(10, 40), ssim=0.969670, orig=2126640, zlib=176819, bz2=0, lzma=0, jpeg=378031
threshold=(10, 50), ssim=0.968136, orig=2126640, zlib=166395, bz2=0, lzma=0, jpeg=370018
threshold=(10, 60), ssim=0.966249, orig=2126640, zlib=152689, bz2=0, lzma=0, jpeg=361333
threshold=(10, 70), ssim=0.963550, orig=2126640, zlib=138556, bz2=0, lzma=0, jpeg=351480
threshold=(10, 80), ssim=0.959810, orig=2126640, zlib=121677, bz2=0, lzma=0, jpeg=339624
threshold=(10, 90), ssim=0.955985, orig=2126640, zlib=100804, bz2=0, lzma=0, jpeg=325670
threshold=(10, 100), ssim=0.952263, orig=2126640, zlib=77642, bz2=0, lzma=0, jpeg=308206
threshold=(20, 20), ssim=0.971424, orig=2123360, zlib=195085, bz2=0, lzma=0, jpeg=389534
threshold=(20, 30), ssim=0.970543, orig=2123360, zlib=186102, bz2=0, lzma=0, jpeg=382942
threshold=(20, 40), ssim=0.969341, orig=2123360, zlib=175421, bz2=0, lzma=0, jpeg=375506
threshold=(20, 50), ssim=0.967835, orig=2123360, zlib=164809, bz2=0, lzma=0, jpeg=367608
threshold=(20, 60), ssim=0.965966, orig=2123360, zlib=151429, bz2=0, lzma=0, jpeg=359006
threshold=(20, 70), ssim=0.963278, orig=2123360, zlib=136977, bz2=0, lzma=0, jpeg=349271
threshold=(20, 80), ssim=0.959547, orig=2123360, zlib=119965, bz2=0, lzma=0, jpeg=337482
threshold=(20, 90), ssim=0.955723, orig=2123360, zlib=99050, bz2=0, lzma=0, jpeg=323624
threshold=(20, 100), ssim=0.952001, orig=2123360, zlib=76360, bz2=0, lzma=0, jpeg=306179
threshold=(30, 30), ssim=0.969914, orig=2120088, zlib=183261, bz2=0, lzma=0, jpeg=379781
threshold=(30, 40), ssim=0.968751, orig=2120088, zlib=173787, bz2=0, lzma=0, jpeg=372665
threshold=(30, 50), ssim=0.967279, orig=2120088, zlib=162646, bz2=0, lzma=0, jpeg=364916
threshold=(30, 60), ssim=0.965440, orig=2120088, zlib=149485, bz2=0, lzma=0, jpeg=356436
threshold=(30, 70), ssim=0.962761, orig=2120088, zlib=134712, bz2=0, lzma=0, jpeg=346799
threshold=(30, 80), ssim=0.959036, orig=2120088, zlib=117402, bz2=0, lzma=0, jpeg=335126
threshold=(30, 90), ssim=0.955212, orig=2120088, zlib=96390, bz2=0, lzma=0, jpeg=321338
threshold=(30, 100), ssim=0.951491, orig=2120088, zlib=74211, bz2=0, lzma=0, jpeg=303946
threshold=(40, 40), ssim=0.967906, orig=2116808, zlib=170751, bz2=0, lzma=0, jpeg=369377
threshold=(40, 50), ssim=0.966472, orig=2116808, zlib=159779, bz2=0, lzma=0, jpeg=361958
threshold=(40, 60), ssim=0.964667, orig=2116808, zlib=146632, bz2=0, lzma=0, jpeg=353671
