threshold=(0, 0), ssim=0.965260, orig=2122648, zlib=240184, bz2=0, lzma=0, jpeg=423279
threshold=(0, 10), ssim=0.965260, orig=2122648, zlib=240184, bz2=0, lzma=0, jpeg=423279
threshold=(0, 20), ssim=0.965260, orig=2122648, zlib=240184, bz2=0, lzma=0, jpeg=423279
threshold=(0, 30), ssim=0.965177, orig=2122648, zlib=239320, bz2=0, lzma=0, jpeg=418121
threshold=(0, 40), ssim=0.964420, orig=2122648, zlib=231968, bz2=0, lzma=0, jpeg=409979
threshold=(0, 50), ssim=0.961821, orig=2122648, zlib=217557, bz2=0, lzma=0, jpeg=400404
threshold=(0, 60), ssim=0.957176, orig=2122648, zlib=200177, bz2=0, lzma=0, jpeg=388630
threshold=(0, 70), ssim=0.949129, orig=2122648, zlib=178606, bz2=0, lzma=0, jpeg=374549
threshold=(0, 80), ssim=0.938024, orig=2122648, zlib=152467, bz2=0, lzma=0, jpeg=357424
threshold=(0, 90), ssim=0.926979, orig=2122648, zlib=125289, bz2=0, lzma=0, jpeg=337568
threshold=(0, 100), ssim=0.916905, orig=2122648, zlib=94410, bz2=0, lzma=0, jpeg=315075
threshold=(10, 10), ssim=0.965260, orig=2122648, zlib=240184, bz2=0, lzma=0, jpeg=423279
threshold=(10, 20), ssim=0.965260, orig=2122648, zlib=240184, bz2=0, lzma=0, jpeg=423279
threshold=(10, 30), ssim=0.965177, orig=2122648, zlib=239320, bz2=0, lzma=0, jpeg=418121
threshold=(10, 40), ssim=0.964420, orig=2122648, zlib=231968, bz2=0, lzma=0, jpeg=409979
threshold=(10, 50), ssim=0.961821, orig=2122648, zlib=217557, bz2=0, lzma=0, jpeg=400404
threshold=(10, 60), ssim=0.957176, orig=2122648, zlib=200177, bz2=0, lzma=0, jpeg=388630
threshold=(10, 70), ssim=0.949129, orig=2122648, zlib=178606, bz2=0, lzma=0, jpeg=374549
threshold=(10, 80), ssim=0.938024, orig=2122648, zlib=152467, bz2=0, lzma=0, jpeg=357424
threshold=(10, 90), ssim=0.926979, orig=2122648, zlib=125289, bz2=0, lzma=0, jpeg=337568
threshold=(10, 100), ssim=0.916905, orig=2122648, zlib=94410, bz2=0, lzma=0, jpeg=315075
threshold=(20, 20), ssim=0.965260, orig=2122648, zlib=240184, bz2=0, lzma=0, jpeg=423279
threshold=(20, 30), ssim=0.965177, orig=2122648, zlib=239320, bz2=0, lzma=0, jpeg=418121
threshold=(20, 40), ssim=0.964420, orig=2122648, zlib=231968, bz2=0, lzma=0, jpeg=409979
threshold=(20, 50), ssim=0.961821, orig=2122648, zlib=217557, bz2=0, lzma=0, jpeg=400404
threshold=(20, 60), ssim=0.957176, orig=2122648, zlib=200177, bz2=0, lzma=0, jpeg=388630
threshold=(20, 70), ssim=0.949129, orig=2122648, zlib=178606, bz2=0, lzma=0, jpeg=374549
threshold=(20, 80), ssim=0.938024, orig=2122648, zlib=152467, bz2=0, lzma=0, jpeg=357424
threshold=(20, 90), ssim=0.926979, orig=2122648, zlib=125289, bz2=0, lzma=0, jpeg=337568
threshold=(20, 100), ssim=0.916905, orig=2122648, zlib=94410, bz2=0, lzma=0, jpeg=315075
threshold=(30, 30), ssim=0.964856, orig=2120080, zlib=238126, bz2=0, lzma=0, jpeg=416007
threshold=(30, 40), ssim=0.964124, orig=2120080, zlib=231547, bz2=0, lzma=0, jpeg=407983
threshold=(30, 50), ssim=0.961525, orig=2120080, zlib=216698, bz2=0, lzma=0, jpeg=398425
threshold=(30, 60), ssim=0.956880, orig=2120080, zlib=199500, bz2=0, lzma=0, jpeg=386711
threshold=(30, 70), ssim=0.948833, orig=2120080, zlib=177541, bz2=0, lzma=0, jpeg=372645
threshold=(30, 80), ssim=0.937730, orig=2120080, zlib=151554, bz2=0, lzma=0, jpeg=355446
threshold=(30, 90), ssim=0.926685, orig=2120080, zlib=124180, bz2=0, lzma=0, jpeg=335611
threshold=(30, 100), ssim=0.916612, orig=2120080, zlib=93244, bz2=0, lzma=0, jpeg=313134
threshold=(40, 40), ssim=0.963499, orig=2116808, zlib=229959, bz2=0, lzma=0, jpeg=405047
threshold=(40, 50), ssim=0.960928, orig=2116808, zlib=214878, bz2=0, lzma=0, jpeg=395610
threshold=(40, 60), ssim=0.956294, orig=2116808, zlib=197844, bz2=0, lzma=0, jpeg=384038
threshold=(40, 70), ssim=0.948252, orig=2116808, zlib=175329, bz2=0, lzma=0, jpeg=370037
threshold=(40, 80), ssim=0.937150, orig=2116808, zlib=149541, bz2=0, lzma=0, jpeg=352707
threshold=(40, 90), ssim=0.926109, orig=2116808, zlib=121637, bz2=0, lzma=0, jpeg=332904
threshold=(40, 100), ssim=0.916034, orig=2116808, zlib=90332, bz2=0, lzma=0, jpeg=310346
threshold=(50, 50), ssim=0.959439, orig=2113536, zlib=211236, bz2=0, lzma=0, jpeg=392444
threshold=(50, 60), ssim=0.954846, orig=2113536, zlib=194673, bz2=0, lzma=0, jpeg=381117
threshold=(50, 70), ssim=0.946817, orig=2113536, zlib=172749, bz2=0, lzma=0, jpeg=367089
threshold=(50, 80), ssim=0.935720, orig=2113536, zlib=146370, bz2=0, lzma=0, jpeg=349820
threshold=(50, 90), ssim=0.924682, orig=2113536, zlib=118179, bz2=0, lzma=0, jpeg=330044
threshold=(50, 100), ssim=0.914608, orig=2113536, zlib=88128, bz2=0, lzma=0, jpeg=307467
threshold=(60, 60), ssim=0.949994, orig=2110256, zlib=188509, bz2=0, lzma=0, jpeg=377294
