threshold=(0, 0), ssim=0.985068, orig=2129800, zlib=218369, bz2=0, lzma=0, jpeg=424375
threshold=(40, 40), ssim=0.974272, orig=2116808, zlib=180944, bz2=0, lzma=0, jpeg=381199
threshold=(40, 50), ssim=0.970846, orig=2116808, zlib=167480, bz2=0, lzma=0, jpeg=370555
threshold=(40, 60), ssim=0.966975, orig=2116808, zlib=150639, bz2=0, lzma=0, jpeg=358326
threshold=(40, 70), ssim=0.963381, orig=2116808, zlib=133076, bz2=0, lzma=0, jpeg=345638
threshold=(40, 80), ssim=0.960223, orig=2116808, zlib=115210, bz2=0, lzma=0, jpeg=332477
threshold=(40, 90), ssim=0.957450, orig=2116808, zlib=95022, bz2=0, lzma=0, jpeg=318786
threshold=(40, 100), ssim=0.955396, orig=2116808, zlib=75020, bz2=0, lzma=0, jpeg=303837
threshold=(50, 50), ssim=0.960970, orig=2113536, zlib=159071, bz2=0, lzma=0, jpeg=365305
threshold=(50, 60), ssim=0.957138, orig=2113536, zlib=144009, bz2=0, lzma=0, jpeg=353429
threshold=(50, 70), ssim=0.953564, orig=2113536, zlib=125365, bz2=0, lzma=0, jpeg=340917
threshold=(50, 80), ssim=0.950424, orig=2113536, zlib=108340, bz2=0, lzma=0, jpeg=327896
threshold=(50, 90), ssim=0.947667, orig=2113536, zlib=88848, bz2=0, lzma=0, jpeg=314327
threshold=(50, 100), ssim=0.945628, orig=2113536, zlib=68015, bz2=0, lzma=0, jpeg=299534
threshold=(60, 60), ssim=0.944851, orig=2110256, zlib=134357, bz2=0, lzma=0, jpeg=347611
threshold=(60, 70), ssim=0.941272, orig=2110256, zlib=118564, bz2=0, lzma=0, jpeg=335470
threshold=(60, 80), ssim=0.938143, orig=2110256, zlib=99434, bz2=0, lzma=0, jpeg=322645
threshold=(60, 90), ssim=0.935408, orig=2110256, zlib=81326, bz2=0, lzma=0, jpeg=309237
threshold=(60, 100), ssim=0.933378, orig=2110256, zlib=60676, bz2=0, lzma=0, jpeg=294596
threshold=(70, 70), ssim=0.929275, orig=2106984, zlib=108537, bz2=0, lzma=0, jpeg=329460
threshold=(70, 80), ssim=0.926144, orig=2106984, zlib=92123, bz2=0, lzma=0, jpeg=317026
threshold=(70, 90), ssim=0.923431, orig=2106984, zlib=71692, bz2=0, lzma=0, jpeg=303806
threshold=(70, 100), ssim=0.921421, orig=2106984, zlib=52798, bz2=0, lzma=0, jpeg=289334
threshold=(80, 80), ssim=0.915307, orig=2103704, zlib=81906, bz2=0, lzma=0, jpeg=310898
threshold=(80, 90), ssim=0.912612, orig=2103704, zlib=64218, bz2=0, lzma=0, jpeg=298104
threshold=(80, 100), ssim=0.910620, orig=2103704, zlib=42986, bz2=0, lzma=0, jpeg=283787
threshold=(90, 90), ssim=0.903076, orig=2100432, zlib=53618, bz2=0, lzma=0, jpeg=291797
threshold=(90, 100), ssim=0.901116, orig=2100432, zlib=34955, bz2=0, lzma=0, jpeg=277808
threshold=(100, 100), ssim=0.893854, orig=2097152, zlib=23812, bz2=0, lzma=0, jpeg=270308
