threshold=(0, 0), ssim=0.966564, orig=2129784, zlib=225385, bz2=0, lzma=0, jpeg=442866
threshold=(30, 100), ssim=0.938113, orig=2120080, zlib=100538, bz2=0, lzma=0, jpeg=319586
threshold=(40, 40), ssim=0.965757, orig=2116808, zlib=215025, bz2=0, lzma=0, jpeg=407739
threshold=(40, 50), ssim=0.962935, orig=2116808, zlib=203054, bz2=0, lzma=0, jpeg=398353
threshold=(40, 60), ssim=0.957813, orig=2116808, zlib=187438, bz2=0, lzma=0, jpeg=385480
threshold=(40, 70), ssim=0.952881, orig=2116808, zlib=169269, bz2=0, lzma=0, jpeg=370036
threshold=(40, 80), ssim=0.948130, orig=2116808, zlib=147613, bz2=0, lzma=0, jpeg=353981
threshold=(40, 90), ssim=0.943564, orig=2116808, zlib=124725, bz2=0, lzma=0, jpeg=336641
threshold=(40, 100), ssim=0.938381, orig=2116808, zlib=98472, bz2=0, lzma=0, jpeg=317040
threshold=(50, 50), ssim=0.959027, orig=2113536, zlib=199196, bz2=0, lzma=0, jpeg=394411
threshold=(50, 60), ssim=0.953950, orig=2113536, zlib=182991, bz2=0, lzma=0, jpeg=381744
threshold=(50, 70), ssim=0.949026, orig=2113536, zlib=165141, bz2=0, lzma=0, jpeg=366446
threshold=(50, 80), ssim=0.944288, orig=2113536, zlib=143647, bz2=0, lzma=0, jpeg=350518
threshold=(50, 90), ssim=0.939728, orig=2113536, zlib=119366, bz2=0, lzma=0, jpeg=333214
threshold=(50, 100), ssim=0.934547, orig=2113536, zlib=92946, bz2=0, lzma=0, jpeg=313671
threshold=(60, 60), ssim=0.941423, orig=2110256, zlib=174307, bz2=0, lzma=0, jpeg=375777
threshold=(60, 70), ssim=0.936479, orig=2110256, zlib=156272, bz2=0, lzma=0, jpeg=360769
threshold=(60, 80), ssim=0.931759, orig=2110256, zlib=135679, bz2=0, lzma=0, jpeg=344962
threshold=(60, 90), ssim=0.927183, orig=2110256, zlib=112423, bz2=0, lzma=0, jpeg=327799
threshold=(60, 100), ssim=0.922001, orig=2110256, zlib=86133, bz2=0, lzma=0, jpeg=308376
threshold=(70, 70), ssim=0.923135, orig=2106984, zlib=145470, bz2=0, lzma=0, jpeg=353613
threshold=(70, 80), ssim=0.918421, orig=2106984, zlib=124306, bz2=0, lzma=0, jpeg=338037
threshold=(70, 90), ssim=0.913821, orig=2106984, zlib=101607, bz2=0, lzma=0, jpeg=321022
threshold=(70, 100), ssim=0.908636, orig=2106984, zlib=75157, bz2=0, lzma=0, jpeg=301755
threshold=(80, 80), ssim=0.905197, orig=2103704, zlib=112659, bz2=0, lzma=0, jpeg=330123
threshold=(80, 90), ssim=0.900581, orig=2103704, zlib=90626, bz2=0, lzma=0, jpeg=313367
threshold=(80, 100), ssim=0.895417, orig=2103704, zlib=64099, bz2=0, lzma=0, jpeg=294249
threshold=(90, 90), ssim=0.887809, orig=2100432, zlib=75673, bz2=0, lzma=0, jpeg=304236
threshold=(90, 100), ssim=0.882644, orig=2100432, zlib=49612, bz2=0, lzma=0, jpeg=285365
threshold=(100, 100), ssim=0.871821, orig=2097152, zlib=32870, bz2=0, lzma=0, jpeg=274108
