threshold=(0, 0), ssim=0.953801, orig=2126320, zlib=194273, bz2=0, lzma=0, jpeg=400263
threshold=(40, 70), ssim=0.941193, orig=2116808, zlib=128417, bz2=0, lzma=0, jpeg=343152
threshold=(40, 80), ssim=0.935131, orig=2116808, zlib=109684, bz2=0, lzma=0, jpeg=330659
threshold=(40, 90), ssim=0.926472, orig=2116808, zlib=88817, bz2=0, lzma=0, jpeg=316617
threshold=(40, 100), ssim=0.916551, orig=2116808, zlib=65949, bz2=0, lzma=0, jpeg=297597
threshold=(50, 50), ssim=0.945573, orig=2113536, zlib=153639, bz2=0, lzma=0, jpeg=359635
threshold=(50, 60), ssim=0.942999, orig=2113536, zlib=141857, bz2=0, lzma=0, jpeg=350551
threshold=(50, 70), ssim=0.939151, orig=2113536, zlib=124606, bz2=0, lzma=0, jpeg=339880
threshold=(50, 80), ssim=0.933100, orig=2113536, zlib=106265, bz2=0, lzma=0, jpeg=327521
threshold=(50, 90), ssim=0.924481, orig=2113536, zlib=85946, bz2=0, lzma=0, jpeg=313643
threshold=(50, 100), ssim=0.914541, orig=2113536, zlib=61666, bz2=0, lzma=0, jpeg=294712
threshold=(60, 60), ssim=0.939086, orig=2110256, zlib=136016, bz2=0, lzma=0, jpeg=346516
threshold=(60, 70), ssim=0.935275, orig=2110256, zlib=120354, bz2=0, lzma=0, jpeg=336215
threshold=(60, 80), ssim=0.929272, orig=2110256, zlib=101547, bz2=0, lzma=0, jpeg=324049
threshold=(60, 90), ssim=0.920672, orig=2110256, zlib=81563, bz2=0, lzma=0, jpeg=310312
threshold=(60, 100), ssim=0.910731, orig=2110256, zlib=57393, bz2=0, lzma=0, jpeg=291530
threshold=(70, 70), ssim=0.929490, orig=2106984, zlib=114502, bz2=0, lzma=0, jpeg=331868
threshold=(70, 80), ssim=0.923502, orig=2106984, zlib=95353, bz2=0, lzma=0, jpeg=320105
threshold=(70, 90), ssim=0.914913, orig=2106984, zlib=75452, bz2=0, lzma=0, jpeg=306560
threshold=(70, 100), ssim=0.904974, orig=2106984, zlib=51077, bz2=0, lzma=0, jpeg=287951
threshold=(80, 80), ssim=0.915559, orig=2103704, zlib=88294, bz2=0, lzma=0, jpeg=314999
threshold=(80, 90), ssim=0.906928, orig=2103704, zlib=66838, bz2=0, lzma=0, jpeg=301908
threshold=(80, 100), ssim=0.896904, orig=2103704, zlib=41984, bz2=0, lzma=0, jpeg=283555
threshold=(90, 90), ssim=0.892969, orig=2100432, zlib=57094, bz2=0, lzma=0, jpeg=295353
threshold=(90, 100), ssim=0.882827, orig=2100432, zlib=31858, bz2=0, lzma=0, jpeg=277680
threshold=(100, 100), ssim=0.864141, orig=2097152, zlib=15833, bz2=0, lzma=0, jpeg=267405
