threshold=(0, 0), ssim=0.975617, orig=2129912, zlib=336197, bz2=0, lzma=0, jpeg=472774
threshold=(0, 10), ssim=0.974204, orig=2129912, zlib=324849, bz2=0, lzma=0, jpeg=464827
threshold=(0, 20), ssim=0.971948, orig=2129912, zlib=310636, bz2=0, lzma=0, jpeg=455502
threshold=(0, 30), ssim=0.969513, orig=2129912, zlib=294608, bz2=0, lzma=0, jpeg=444849
threshold=(0, 40), ssim=0.966863, orig=2129912, zlib=277350, bz2=0, lzma=0, jpeg=433244
threshold=(0, 50), ssim=0.963911, orig=2129912, zlib=259048, bz2=0, lzma=0, jpeg=421020
threshold=(0, 60), ssim=0.961164, orig=2129912, zlib=239884, bz2=0, lzma=0, jpeg=408234
threshold=(0, 70), ssim=0.957956, orig=2129912, zlib=219194, bz2=0, lzma=0, jpeg=394057
threshold=(0, 80), ssim=0.954861, orig=2129912, zlib=196472, bz2=0, lzma=0, jpeg=379011
threshold=(0, 90), ssim=0.951376, orig=2129912, zlib=172999, bz2=0, lzma=0, jpeg=362228
threshold=(0, 100), ssim=0.946665, orig=2129912, zlib=146014, bz2=0, lzma=0, jpeg=342623
threshold=(10, 10), ssim=0.970724, orig=2126640, zlib=320308, bz2=0, lzma=0, jpeg=461089
threshold=(10, 20), ssim=0.968496, orig=2126640, zlib=306682, bz2=0, lzma=0, jpeg=451871
threshold=(10, 30), ssim=0.966086, orig=2126640, zlib=291050, bz2=0, lzma=0, jpeg=441285
threshold=(10, 40), ssim=0.963450, orig=2126640, zlib=273802, bz2=0, lzma=0, jpeg=429771
threshold=(10, 50), ssim=0.960509, orig=2126640, zlib=255296, bz2=0, lzma=0, jpeg=417597
threshold=(10, 60), ssim=0.957773, orig=2126640, zlib=236422, bz2=0, lzma=0, jpeg=404858
threshold=(10, 70), ssim=0.954576, orig=2126640, zlib=215697, bz2=0, lzma=0, jpeg=390732
threshold=(10, 80), ssim=0.951489, orig=2126640, zlib=192816, bz2=0, lzma=0, jpeg=375759
threshold=(10, 90), ssim=0.948017, orig=2126640, zlib=168970, bz2=0, lzma=0, jpeg=359040
threshold=(10, 100), ssim=0.943307, orig=2126640, zlib=141168, bz2=0, lzma=0, jpeg=339450
threshold=(20, 20), ssim=0.963139, orig=2123360, zlib=300318, bz2=0, lzma=0, jpeg=447445
threshold=(20, 30), ssim=0.960791, orig=2123360, zlib=285584, bz2=0, lzma=0, jpeg=436995
threshold=(20, 40), ssim=0.958196, orig=2123360, zlib=268822, bz2=0, lzma=0, jpeg=425557
threshold=(20, 50), ssim=0.955272, orig=2123360, zlib=250573, bz2=0, lzma=0, jpeg=413495
threshold=(20, 60), ssim=0.952555, orig=2123360, zlib=231406, bz2=0, lzma=0, jpeg=400813
threshold=(20, 70), ssim=0.949370, orig=2123360, zlib=210613, bz2=0, lzma=0, jpeg=386754
threshold=(20, 80), ssim=0.946295, orig=2123360, zlib=187539, bz2=0, lzma=0, jpeg=371864
threshold=(20, 90), ssim=0.942830, orig=2123360, zlib=164165, bz2=0, lzma=0, jpeg=355249
threshold=(20, 100), ssim=0.938126, orig=2123360, zlib=136368, bz2=0, lzma=0, jpeg=335600
threshold=(30, 30), ssim=0.953924, orig=2120088, zlib=279168, bz2=0, lzma=0, jpeg=432196
threshold=(30, 40), ssim=0.951364, orig=2120088, zlib=262340, bz2=0, lzma=0, jpeg=420875
threshold=(30, 50), ssim=0.948455, orig=2120088, zlib=244567, bz2=0, lzma=0, jpeg=408906
threshold=(30, 60), ssim=0.945760, orig=2120088, zlib=225500, bz2=0, lzma=0, jpeg=396325
threshold=(30, 70), ssim=0.942586, orig=2120088, zlib=203732, bz2=0, lzma=0, jpeg=382327
threshold=(30, 80), ssim=0.939522, orig=2120088, zlib=181433, bz2=0, lzma=0, jpeg=367506
threshold=(30, 90), ssim=0.936067, orig=2120088, zlib=158013, bz2=0, lzma=0, jpeg=351004
threshold=(30, 100), ssim=0.931367, orig=2120088, zlib=130249, bz2=0, lzma=0, jpeg=331282
threshold=(40, 40), ssim=0.943427, orig=2116808, zlib=254831, bz2=0, lzma=0, jpeg=415659
threshold=(40, 50), ssim=0.940541, orig=2116808, zlib=236785, bz2=0, lzma=0, jpeg=403820
threshold=(40, 60), ssim=0.937868, orig=2116808, zlib=218580, bz2=0, lzma=0, jpeg=391329
threshold=(40, 70), ssim=0.934713, orig=2116808, zlib=197463, bz2=0, lzma=0, jpeg=377433
threshold=(40, 80), ssim=0.931664, orig=2116808, zlib=174213, bz2=0, lzma=0, jpeg=362678
threshold=(40, 90), ssim=0.928213, orig=2116808, zlib=149934, bz2=0, lzma=0, jpeg=346198
threshold=(40, 100), ssim=0.923520, orig=2116808, zlib=122296, bz2=0, lzma=0, jpeg=326487
threshold=(50, 50), ssim=0.932296, orig=2113536, zlib=228236, bz2=0, lzma=0, jpeg=398101
threshold=(50, 60), ssim=0.929647, orig=2113536, zlib=209241, bz2=0, lzma=0, jpeg=385752
threshold=(50, 70), ssim=0.926500, orig=2113536, zlib=188883, bz2=0, lzma=0, jpeg=371951
threshold=(50, 80), ssim=0.923464, orig=2113536, zlib=166995, bz2=0, lzma=0, jpeg=357320
threshold=(50, 90), ssim=0.920020, orig=2113536, zlib=142816, bz2=0, lzma=0, jpeg=340853
threshold=(50, 100), ssim=0.915330, orig=2113536, zlib=115290, bz2=0, lzma=0, jpeg=321204
