threshold=(0, 0), ssim=0.964142, orig=2129912, zlib=302876, bz2=0, lzma=0, jpeg=475071
threshold=(0, 10), ssim=0.963865, orig=2129912, zlib=300218, bz2=0, lzma=0, jpeg=468309
threshold=(0, 20), ssim=0.963005, orig=2129912, zlib=293483, bz2=0, lzma=0, jpeg=460877
threshold=(0, 30), ssim=0.961253, orig=2129912, zlib=284264, bz2=0, lzma=0, jpeg=451906
threshold=(0, 40), ssim=0.958148, orig=2129912, zlib=269381, bz2=0, lzma=0, jpeg=441299
threshold=(0, 50), ssim=0.952483, orig=2129912, zlib=252546, bz2=0, lzma=0, jpeg=428506
threshold=(0, 60), ssim=0.944898, orig=2129912, zlib=233241, bz2=0, lzma=0, jpeg=413671
threshold=(0, 70), ssim=0.936162, orig=2129912, zlib=210472, bz2=0, lzma=0, jpeg=397705
threshold=(0, 80), ssim=0.927951, orig=2129912, zlib=186377, bz2=0, lzma=0, jpeg=380671
threshold=(0, 90), ssim=0.919864, orig=2129912, zlib=158422, bz2=0, lzma=0, jpeg=359581
threshold=(0, 100), ssim=0.912612, orig=2129912, zlib=127361, bz2=0, lzma=0, jpeg=335558
threshold=(10, 10), ssim=0.963432, orig=2126640, zlib=298760, bz2=0, lzma=0, jpeg=465233
threshold=(10, 20), ssim=0.962613, orig=2126640, zlib=292220, bz2=0, lzma=0, jpeg=457982
threshold=(10, 30), ssim=0.960876, orig=2126640, zlib=283093, bz2=0, lzma=0, jpeg=449145
threshold=(10, 40), ssim=0.957781, orig=2126640, zlib=268054, bz2=0, lzma=0, jpeg=438645
threshold=(10, 50), ssim=0.952117, orig=2126640, zlib=251446, bz2=0, lzma=0, jpeg=425962
threshold=(10, 60), ssim=0.944536, orig=2126640, zlib=232170, bz2=0, lzma=0, jpeg=411195
threshold=(10, 70), ssim=0.935801, orig=2126640, zlib=209305, bz2=0, lzma=0, jpeg=395218
threshold=(10, 80), ssim=0.927604, orig=2126640, zlib=185641, bz2=0, lzma=0, jpeg=378123
threshold=(10, 90), ssim=0.919517, orig=2126640, zlib=157469, bz2=0, lzma=0, jpeg=357095
threshold=(10, 100), ssim=0.912265, orig=2126640, zlib=126482, bz2=0, lzma=0, jpeg=333101
threshold=(20, 20), ssim=0.961556, orig=2123360, zlib=290227, bz2=0, lzma=0, jpeg=454788
threshold=(20, 30), ssim=0.959884, orig=2123360, zlib=280977, bz2=0, lzma=0, jpeg=446153
threshold=(20, 40), ssim=0.956813, orig=2123360, zlib=265904, bz2=0, lzma=0, jpeg=435768
threshold=(20, 50), ssim=0.951154, orig=2123360, zlib=249344, bz2=0, lzma=0, jpeg=423264
threshold=(20, 60), ssim=0.943582, orig=2123360, zlib=229684, bz2=0, lzma=0, jpeg=408570
threshold=(20, 70), ssim=0.934850, orig=2123360, zlib=207121, bz2=0, lzma=0, jpeg=392548
threshold=(20, 80), ssim=0.926656, orig=2123360, zlib=183577, bz2=0, lzma=0, jpeg=375482
threshold=(20, 90), ssim=0.918569, orig=2123360, zlib=155194, bz2=0, lzma=0, jpeg=354518
threshold=(20, 100), ssim=0.911317, orig=2123360, zlib=124096, bz2=0, lzma=0, jpeg=330540
threshold=(30, 30), ssim=0.957788, orig=2120088, zlib=277411, bz2=0, lzma=0, jpeg=442660
threshold=(30, 40), ssim=0.954779, orig=2120088, zlib=263315, bz2=0, lzma=0, jpeg=432501
threshold=(30, 50), ssim=0.949135, orig=2120088, zlib=246456, bz2=0, lzma=0, jpeg=420162
threshold=(30, 60), ssim=0.941579, orig=2120088, zlib=227399, bz2=0, lzma=0, jpeg=405553
threshold=(30, 70), ssim=0.932850, orig=2120088, zlib=203781, bz2=0, lzma=0, jpeg=389554
threshold=(30, 80), ssim=0.924658, orig=2120088, zlib=180417, bz2=0, lzma=0, jpeg=372527
threshold=(30, 90), ssim=0.916571, orig=2120088, zlib=151839, bz2=0, lzma=0, jpeg=351591
threshold=(30, 100), ssim=0.909326, orig=2120088, zlib=120554, bz2=0, lzma=0, jpeg=327625
threshold=(40, 40), ssim=0.951935, orig=2116808, zlib=259969, bz2=0, lzma=0, jpeg=428775
threshold=(40, 50), ssim=0.946343, orig=2116808, zlib=242838, bz2=0, lzma=0, jpeg=416706
threshold=(40, 60), ssim=0.938812, orig=2116808, zlib=223987, bz2=0, lzma=0, jpeg=402219
threshold=(40, 70), ssim=0.930084, orig=2116808, zlib=200354, bz2=0, lzma=0, jpeg=386240
threshold=(40, 80), ssim=0.921898, orig=2116808, zlib=176169, bz2=0, lzma=0, jpeg=369270
threshold=(40, 90), ssim=0.913813, orig=2116808, zlib=147682, bz2=0, lzma=0, jpeg=348383
threshold=(40, 100), ssim=0.906577, orig=2116808, zlib=117864, bz2=0, lzma=0, jpeg=324448
threshold=(50, 50), ssim=0.942026, orig=2113536, zlib=236679, bz2=0, lzma=0, jpeg=412717
threshold=(50, 60), ssim=0.934511, orig=2113536, zlib=218840, bz2=0, lzma=0, jpeg=398456
threshold=(50, 70), ssim=0.925788, orig=2113536, zlib=195875, bz2=0, lzma=0, jpeg=382567
threshold=(50, 80), ssim=0.917606, orig=2113536, zlib=171936, bz2=0, lzma=0, jpeg=365688
threshold=(50, 90), ssim=0.909528, orig=2113536, zlib=143588, bz2=0, lzma=0, jpeg=344835
threshold=(50, 100), ssim=0.902299, orig=2113536, zlib=112221, bz2=0, lzma=0, jpeg=320946
threshold=(60, 60), ssim=0.925802, orig=2110256, zlib=210173, bz2=0, lzma=0, jpeg=393696
threshold=(60, 70), ssim=0.917045, orig=2110256, zlib=188060, bz2=0, lzma=0, jpeg=378124
threshold=(60, 80), ssim=0.908860, orig=2110256, zlib=164691, bz2=0, lzma=0, jpeg=361339
threshold=(60, 90), ssim=0.900780, orig=2110256, zlib=135533, bz2=0, lzma=0, jpeg=340559
threshold=(60, 100), ssim=0.893557, orig=2110256, zlib=103715, bz2=0, lzma=0, jpeg=316677
threshold=(70, 70), ssim=0.898564, orig=2106984, zlib=175502, bz2=0, lzma=0, jpeg=371433
threshold=(70, 80), ssim=0.890281, orig=2106984, zlib=152083, bz2=0, lzma=0, jpeg=354886
threshold=(70, 90), ssim=0.882182, orig=2106984, zlib=122081, bz2=0, lzma=0, jpeg=334279
threshold=(70, 100), ssim=0.874954, orig=2106984, zlib=91888, bz2=0, lzma=0, jpeg=310551
threshold=(80, 80), ssim=0.870937, orig=2103704, zlib=138657, bz2=0, lzma=0, jpeg=346067
threshold=(80, 90), ssim=0.862729, orig=2103704, zlib=109742, bz2=0, lzma=0, jpeg=325816
threshold=(80, 100), ssim=0.855460, orig=2103704, zlib=77176, bz2=0, lzma=0, jpeg=302320
threshold=(90, 90), ssim=0.843330, orig=2100432, zlib=91208, bz2=0, lzma=0, jpeg=313899
threshold=(90, 100), ssim=0.835985, orig=2100432, zlib=59502, bz2=0, lzma=0, jpeg=290751
threshold=(100, 100), ssim=0.819851, orig=2097152, zlib=38528, bz2=0, lzma=0, jpeg=275791
