threshold=(0, 0), ssim=0.988134, orig=2129912, zlib=185244, bz2=0, lzma=0, jpeg=400302
threshold=(0, 10), ssim=0.987854, orig=2129912, zlib=180683, bz2=0, lzma=0, jpeg=394279
threshold=(0, 20), ssim=0.987254, orig=2129912, zlib=174893, bz2=0, lzma=0, jpeg=387615
threshold=(0, 30), ssim=0.986390, orig=2129912, zlib=167792, bz2=0, lzma=0, jpeg=380320
threshold=(0, 40), ssim=0.985323, orig=2129912, zlib=157532, bz2=0, lzma=0, jpeg=372470
threshold=(0, 50), ssim=0.984143, orig=2129912, zlib=147316, bz2=0, lzma=0, jpeg=364094
threshold=(0, 60), ssim=0.982835, orig=2129912, zlib=134344, bz2=0, lzma=0, jpeg=354939
threshold=(0, 70), ssim=0.981327, orig=2129912, zlib=121954, bz2=0, lzma=0, jpeg=344599
threshold=(0, 80), ssim=0.979846, orig=2129912, zlib=107319, bz2=0, lzma=0, jpeg=333639
threshold=(0, 90), ssim=0.978231, orig=2129912, zlib=90955, bz2=0, lzma=0, jpeg=321848
threshold=(0, 100), ssim=0.976230, orig=2129912, zlib=73816, bz2=0, lzma=0, jpeg=308226
threshold=(10, 10), ssim=0.987250, orig=2126640, zlib=178834, bz2=0, lzma=0, jpeg=391488
threshold=(10, 20), ssim=0.986693, orig=2126640, zlib=173499, bz2=0, lzma=0, jpeg=384949
threshold=(10, 30), ssim=0.985854, orig=2126640, zlib=166578, bz2=0, lzma=0, jpeg=377720
threshold=(10, 40), ssim=0.984814, orig=2126640, zlib=156122, bz2=0, lzma=0, jpeg=369945
threshold=(10, 50), ssim=0.983649, orig=2126640, zlib=146027, bz2=0, lzma=0, jpeg=361620
threshold=(10, 60), ssim=0.982349, orig=2126640, zlib=132812, bz2=0, lzma=0, jpeg=352570
threshold=(10, 70), ssim=0.980852, orig=2126640, zlib=120659, bz2=0, lzma=0, jpeg=342287
threshold=(10, 80), ssim=0.979383, orig=2126640, zlib=106424, bz2=0, lzma=0, jpeg=331367
