threshold=(0, 0), ssim=0.960671, orig=2129832, zlib=393498, bz2=0, lzma=0, jpeg=518227
threshold=(0, 10), ssim=0.960418, orig=2129832, zlib=388701, bz2=0, lzma=0, jpeg=511491
threshold=(0, 20), ssim=0.958421, orig=2129832, zlib=376006, bz2=0, lzma=0, jpeg=501502
threshold=(0, 30), ssim=0.951643, orig=2129832, zlib=358446, bz2=0, lzma=0, jpeg=488615
threshold=(0, 40), ssim=0.942217, orig=2129832, zlib=336305, bz2=0, lzma=0, jpeg=473594
threshold=(0, 50), ssim=0.933834, orig=2129832, zlib=314436, bz2=0, lzma=0, jpeg=457924
threshold=(0, 60), ssim=0.925895, orig=2129832, zlib=289887, bz2=0, lzma=0, jpeg=440345
threshold=(0, 70), ssim=0.916975, orig=2129832, zlib=263559, bz2=0, lzma=0, jpeg=420927
threshold=(0, 80), ssim=0.908781, orig=2129832, zlib=235318, bz2=0, lzma=0, jpeg=400348
threshold=(0, 90), ssim=0.900669, orig=2129832, zlib=207787, bz2=0, lzma=0, jpeg=380486
threshold=(0, 100), ssim=0.893236, orig=2129832, zlib=178928, bz2=0, lzma=0, jpeg=358151
threshold=(10, 10), ssim=0.960006, orig=2126640, zlib=387102, bz2=0, lzma=0, jpeg=508756
threshold=(10, 20), ssim=0.958061, orig=2126640, zlib=374602, bz2=0, lzma=0, jpeg=498929
threshold=(10, 30), ssim=0.951319, orig=2126640, zlib=356872, bz2=0, lzma=0, jpeg=486098
threshold=(10, 40), ssim=0.941902, orig=2126640, zlib=334426, bz2=0, lzma=0, jpeg=471093
threshold=(10, 50), ssim=0.933528, orig=2126640, zlib=312735, bz2=0, lzma=0, jpeg=455365
threshold=(10, 60), ssim=0.925595, orig=2126640, zlib=288032, bz2=0, lzma=0, jpeg=437803
threshold=(10, 70), ssim=0.916682, orig=2126640, zlib=261813, bz2=0, lzma=0, jpeg=418398
threshold=(10, 80), ssim=0.908491, orig=2126640, zlib=233338, bz2=0, lzma=0, jpeg=397843
threshold=(10, 90), ssim=0.900382, orig=2126640, zlib=205922, bz2=0, lzma=0, jpeg=378019
threshold=(10, 100), ssim=0.892955, orig=2126640, zlib=176666, bz2=0, lzma=0, jpeg=355706
threshold=(20, 20), ssim=0.954600, orig=2123360, zlib=369895, bz2=0, lzma=0, jpeg=495269
threshold=(20, 30), ssim=0.947884, orig=2123360, zlib=352552, bz2=0, lzma=0, jpeg=482546
threshold=(20, 40), ssim=0.938477, orig=2123360, zlib=330303, bz2=0, lzma=0, jpeg=467567
threshold=(20, 50), ssim=0.930110, orig=2123360, zlib=308604, bz2=0, lzma=0, jpeg=451902
threshold=(20, 60), ssim=0.922179, orig=2123360, zlib=282911, bz2=0, lzma=0, jpeg=434392
threshold=(20, 70), ssim=0.913282, orig=2123360, zlib=256329, bz2=0, lzma=0, jpeg=415021
threshold=(20, 80), ssim=0.905099, orig=2123360, zlib=228367, bz2=0, lzma=0, jpeg=394509
threshold=(20, 90), ssim=0.896997, orig=2123360, zlib=201064, bz2=0, lzma=0, jpeg=374717
