threshold=(0, 0), ssim=0.979564, orig=2129912, zlib=188615, bz2=0, lzma=0, jpeg=413283
threshold=(0, 10), ssim=0.979563, orig=2129912, zlib=187767, bz2=0, lzma=0, jpeg=408886
threshold=(0, 20), ssim=0.979555, orig=2129912, zlib=186260, bz2=0, lzma=0, jpeg=403887
threshold=(0, 30), ssim=0.979531, orig=2129912, zlib=184316, bz2=0, lzma=0, jpeg=398543
threshold=(0, 40), ssim=0.979511, orig=2129912, zlib=181480, bz2=0, lzma=0, jpeg=392619
threshold=(0, 50), ssim=0.979458, orig=2129912, zlib=177293, bz2=0, lzma=0, jpeg=386065
threshold=(0, 60), ssim=0.979263, orig=2129912, zlib=170634, bz2=0, lzma=0, jpeg=377976
threshold=(0, 70), ssim=0.973055, orig=2129912, zlib=152295, bz2=0, lzma=0, jpeg=365390
threshold=(0, 80), ssim=0.964583, orig=2129912, zlib=131143, bz2=0, lzma=0, jpeg=350142
threshold=(0, 90), ssim=0.958352, orig=2129912, zlib=108481, bz2=0, lzma=0, jpeg=334058
threshold=(0, 100), ssim=0.952412, orig=2129912, zlib=81933, bz2=0, lzma=0, jpeg=314413
threshold=(10, 10), ssim=0.978855, orig=2126624, zlib=186731, bz2=0, lzma=0, jpeg=406359
threshold=(10, 20), ssim=0.978851, orig=2126624, zlib=185552, bz2=0, lzma=0, jpeg=401637
threshold=(10, 30), ssim=0.978830, orig=2126624, zlib=183529, bz2=0, lzma=0, jpeg=396416
threshold=(10, 40), ssim=0.978810, orig=2126624, zlib=180670, bz2=0, lzma=0, jpeg=390599
threshold=(10, 50), ssim=0.978766, orig=2126624, zlib=176508, bz2=0, lzma=0, jpeg=384139
threshold=(10, 60), ssim=0.978585, orig=2126624, zlib=170515, bz2=0, lzma=0, jpeg=376072
threshold=(10, 70), ssim=0.972377, orig=2126624, zlib=151256, bz2=0, lzma=0, jpeg=363499
threshold=(10, 80), ssim=0.963905, orig=2126624, zlib=130595, bz2=0, lzma=0, jpeg=348342
threshold=(10, 90), ssim=0.957675, orig=2126624, zlib=107981, bz2=0, lzma=0, jpeg=332275
threshold=(10, 100), ssim=0.951735, orig=2126624, zlib=81206, bz2=0, lzma=0, jpeg=312627
threshold=(20, 20), ssim=0.978495, orig=2123336, zlib=184335, bz2=0, lzma=0, jpeg=398968
threshold=(20, 30), ssim=0.978481, orig=2123336, zlib=182630, bz2=0, lzma=0, jpeg=394054
threshold=(20, 40), ssim=0.978470, orig=2123336, zlib=179748, bz2=0, lzma=0, jpeg=388361
threshold=(20, 50), ssim=0.978429, orig=2123336, zlib=175564, bz2=0, lzma=0, jpeg=382000
threshold=(20, 60), ssim=0.978258, orig=2123336, zlib=170127, bz2=0, lzma=0, jpeg=374041
threshold=(20, 70), ssim=0.972051, orig=2123336, zlib=151173, bz2=0, lzma=0, jpeg=361492
threshold=(20, 80), ssim=0.963581, orig=2123336, zlib=129866, bz2=0, lzma=0, jpeg=346337
threshold=(20, 90), ssim=0.957350, orig=2123336, zlib=107551, bz2=0, lzma=0, jpeg=330284
threshold=(20, 100), ssim=0.951410, orig=2123336, zlib=80916, bz2=0, lzma=0, jpeg=310736
threshold=(30, 30), ssim=0.978387, orig=2120088, zlib=181119, bz2=0, lzma=0, jpeg=391401
threshold=(30, 40), ssim=0.978389, orig=2120088, zlib=178580, bz2=0, lzma=0, jpeg=385958
threshold=(30, 50), ssim=0.978358, orig=2120088, zlib=174457, bz2=0, lzma=0, jpeg=379756
threshold=(30, 60), ssim=0.978195, orig=2120088, zlib=169476, bz2=0, lzma=0, jpeg=371865
threshold=(30, 70), ssim=0.971989, orig=2120088, zlib=150613, bz2=0, lzma=0, jpeg=359342
threshold=(30, 80), ssim=0.963519, orig=2120088, zlib=129030, bz2=0, lzma=0, jpeg=344233
threshold=(30, 90), ssim=0.957288, orig=2120088, zlib=106581, bz2=0, lzma=0, jpeg=328238
threshold=(30, 100), ssim=0.951356, orig=2120088, zlib=80059, bz2=0, lzma=0, jpeg=308688
