threshold=(0, 0), ssim=0.975460, orig=2129912, zlib=315426, bz2=0, lzma=0, jpeg=457509
threshold=(0, 10), ssim=0.975411, orig=2129912, zlib=312041, bz2=0, lzma=0, jpeg=454307
threshold=(0, 20), ssim=0.974810, orig=2129912, zlib=305292, bz2=0, lzma=0, jpeg=449546
threshold=(0, 30), ssim=0.972752, orig=2129912, zlib=292377, bz2=0, lzma=0, jpeg=442369
threshold=(0, 40), ssim=0.969280, orig=2129912, zlib=278068, bz2=0, lzma=0, jpeg=432978
threshold=(0, 50), ssim=0.964539, orig=2129912, zlib=260356, bz2=0, lzma=0, jpeg=421514
threshold=(0, 60), ssim=0.959019, orig=2129912, zlib=240030, bz2=0, lzma=0, jpeg=408159
threshold=(0, 70), ssim=0.953585, orig=2129912, zlib=218609, bz2=0, lzma=0, jpeg=392805
threshold=(0, 80), ssim=0.948018, orig=2129912, zlib=194048, bz2=0, lzma=0, jpeg=376262
threshold=(0, 90), ssim=0.942829, orig=2129912, zlib=169081, bz2=0, lzma=0, jpeg=359051
threshold=(0, 100), ssim=0.937868, orig=2129912, zlib=143695, bz2=0, lzma=0, jpeg=340754
threshold=(10, 10), ssim=0.975112, orig=2126632, zlib=310838, bz2=0, lzma=0, jpeg=451464
threshold=(10, 20), ssim=0.974516, orig=2126632, zlib=304517, bz2=0, lzma=0, jpeg=446903
threshold=(10, 30), ssim=0.972458, orig=2126632, zlib=291368, bz2=0, lzma=0, jpeg=439804
threshold=(10, 40), ssim=0.968991, orig=2126632, zlib=277018, bz2=0, lzma=0, jpeg=430448
threshold=(10, 50), ssim=0.964253, orig=2126632, zlib=259203, bz2=0, lzma=0, jpeg=419026
threshold=(10, 60), ssim=0.958750, orig=2126632, zlib=238726, bz2=0, lzma=0, jpeg=405729
threshold=(10, 70), ssim=0.953317, orig=2126632, zlib=217338, bz2=0, lzma=0, jpeg=390408
threshold=(10, 80), ssim=0.947753, orig=2126632, zlib=192913, bz2=0, lzma=0, jpeg=373888
threshold=(10, 90), ssim=0.942564, orig=2126632, zlib=167666, bz2=0, lzma=0, jpeg=356598
threshold=(10, 100), ssim=0.937604, orig=2126632, zlib=141988, bz2=0, lzma=0, jpeg=338303
threshold=(20, 20), ssim=0.973929, orig=2123360, zlib=302200, bz2=0, lzma=0, jpeg=443740
threshold=(20, 30), ssim=0.971915, orig=2123360, zlib=289426, bz2=0, lzma=0, jpeg=436814
threshold=(20, 40), ssim=0.968473, orig=2123360, zlib=275030, bz2=0, lzma=0, jpeg=427531
threshold=(20, 50), ssim=0.963756, orig=2123360, zlib=256524, bz2=0, lzma=0, jpeg=416173
threshold=(20, 60), ssim=0.958263, orig=2123360, zlib=236485, bz2=0, lzma=0, jpeg=402910
threshold=(20, 70), ssim=0.952839, orig=2123360, zlib=215003, bz2=0, lzma=0, jpeg=387660
threshold=(20, 80), ssim=0.947284, orig=2123360, zlib=190453, bz2=0, lzma=0, jpeg=371088
threshold=(20, 90), ssim=0.942104, orig=2123360, zlib=165207, bz2=0, lzma=0, jpeg=353825
threshold=(20, 100), ssim=0.937153, orig=2123360, zlib=139222, bz2=0, lzma=0, jpeg=335566
threshold=(30, 30), ssim=0.968221, orig=2120088, zlib=283722, bz2=0, lzma=0, jpeg=432992
threshold=(30, 40), ssim=0.964819, orig=2120088, zlib=270170, bz2=0, lzma=0, jpeg=423835
threshold=(30, 50), ssim=0.960124, orig=2120088, zlib=252310, bz2=0, lzma=0, jpeg=412563
threshold=(30, 60), ssim=0.954644, orig=2120088, zlib=231199, bz2=0, lzma=0, jpeg=399375
threshold=(30, 70), ssim=0.949231, orig=2120088, zlib=209700, bz2=0, lzma=0, jpeg=384189
threshold=(30, 80), ssim=0.943680, orig=2120088, zlib=185207, bz2=0, lzma=0, jpeg=367648
threshold=(30, 90), ssim=0.938521, orig=2120088, zlib=159714, bz2=0, lzma=0, jpeg=350465
threshold=(30, 100), ssim=0.933574, orig=2120088, zlib=134002, bz2=0, lzma=0, jpeg=332243
threshold=(40, 40), ssim=0.955985, orig=2116808, zlib=261752, bz2=0, lzma=0, jpeg=418852
threshold=(40, 50), ssim=0.951317, orig=2116808, zlib=244926, bz2=0, lzma=0, jpeg=407696
threshold=(40, 60), ssim=0.945850, orig=2116808, zlib=225073, bz2=0, lzma=0, jpeg=394591
threshold=(40, 70), ssim=0.940448, orig=2116808, zlib=202002, bz2=0, lzma=0, jpeg=379485
threshold=(40, 80), ssim=0.934911, orig=2116808, zlib=177068, bz2=0, lzma=0, jpeg=363022
threshold=(40, 90), ssim=0.929758, orig=2116808, zlib=151761, bz2=0, lzma=0, jpeg=345926
threshold=(40, 100), ssim=0.924816, orig=2116808, zlib=125979, bz2=0, lzma=0, jpeg=327764
threshold=(50, 50), ssim=0.939108, orig=2113536, zlib=234483, bz2=0, lzma=0, jpeg=401767
threshold=(50, 60), ssim=0.933634, orig=2113536, zlib=216244, bz2=0, lzma=0, jpeg=388778
threshold=(50, 70), ssim=0.928226, orig=2113536, zlib=194258, bz2=0, lzma=0, jpeg=373769
threshold=(50, 80), ssim=0.922691, orig=2113536, zlib=169722, bz2=0, lzma=0, jpeg=357358
threshold=(50, 90), ssim=0.917536, orig=2113536, zlib=143625, bz2=0, lzma=0, jpeg=340356
threshold=(50, 100), ssim=0.912606, orig=2113536, zlib=117609, bz2=0, lzma=0, jpeg=322280
threshold=(60, 60), ssim=0.919112, orig=2110256, zlib=204301, bz2=0, lzma=0, jpeg=381596
threshold=(60, 70), ssim=0.913706, orig=2110256, zlib=181951, bz2=0, lzma=0, jpeg=366714
threshold=(60, 80), ssim=0.908158, orig=2110256, zlib=157324, bz2=0, lzma=0, jpeg=350431
threshold=(60, 90), ssim=0.903033, orig=2110256, zlib=131840, bz2=0, lzma=0, jpeg=333516
threshold=(60, 100), ssim=0.898081, orig=2110256, zlib=106055, bz2=0, lzma=0, jpeg=315555
threshold=(70, 70), ssim=0.899392, orig=2106984, zlib=168605, bz2=0, lzma=0, jpeg=358452
threshold=(70, 80), ssim=0.893818, orig=2106984, zlib=145339, bz2=0, lzma=0, jpeg=342321
threshold=(70, 90), ssim=0.888664, orig=2106984, zlib=119557, bz2=0, lzma=0, jpeg=325536
threshold=(70, 100), ssim=0.883702, orig=2106984, zlib=93755, bz2=0, lzma=0, jpeg=307680
threshold=(80, 80), ssim=0.879273, orig=2103704, zlib=129953, bz2=0, lzma=0, jpeg=333266
threshold=(80, 90), ssim=0.874096, orig=2103704, zlib=104986, bz2=0, lzma=0, jpeg=316674
threshold=(80, 100), ssim=0.869120, orig=2103704, zlib=79126, bz2=0, lzma=0, jpeg=298863
threshold=(90, 90), ssim=0.861810, orig=2100432, zlib=89243, bz2=0, lzma=0, jpeg=307380
threshold=(90, 100), ssim=0.856851, orig=2100432, zlib=63639, bz2=0, lzma=0, jpeg=289633
threshold=(100, 100), ssim=0.846315, orig=2097152, zlib=47920, bz2=0, lzma=0, jpeg=278538
