threshold=(0, 0), ssim=0.974618, orig=2129912, zlib=265291, bz2=0, lzma=0, jpeg=445556
threshold=(0, 10), ssim=0.974524, orig=2129912, zlib=262209, bz2=0, lzma=0, jpeg=438869
threshold=(0, 20), ssim=0.974397, orig=2129912, zlib=256840, bz2=0, lzma=0, jpeg=431508
threshold=(0, 30), ssim=0.974064, orig=2129912, zlib=251477, bz2=0, lzma=0, jpeg=424580
threshold=(0, 40), ssim=0.973269, orig=2129912, zlib=240755, bz2=0, lzma=0, jpeg=416773
threshold=(0, 50), ssim=0.971203, orig=2129912, zlib=226369, bz2=0, lzma=0, jpeg=408645
threshold=(0, 60), ssim=0.965450, orig=2129912, zlib=208202, bz2=0, lzma=0, jpeg=396430
threshold=(0, 70), ssim=0.958864, orig=2129912, zlib=187655, bz2=0, lzma=0, jpeg=381924
threshold=(0, 80), ssim=0.953075, orig=2129912, zlib=165511, bz2=0, lzma=0, jpeg=366787
threshold=(0, 90), ssim=0.947499, orig=2129912, zlib=142460, bz2=0, lzma=0, jpeg=349898
threshold=(0, 100), ssim=0.940721, orig=2129912, zlib=116408, bz2=0, lzma=0, jpeg=330524
threshold=(10, 10), ssim=0.974239, orig=2126640, zlib=261069, bz2=0, lzma=0, jpeg=436157
threshold=(10, 20), ssim=0.974138, orig=2126640, zlib=256269, bz2=0, lzma=0, jpeg=428978
threshold=(10, 30), ssim=0.973804, orig=2126640, zlib=250659, bz2=0, lzma=0, jpeg=422083
threshold=(10, 40), ssim=0.973009, orig=2126640, zlib=239887, bz2=0, lzma=0, jpeg=414332
threshold=(10, 50), ssim=0.970943, orig=2126640, zlib=225574, bz2=0, lzma=0, jpeg=406212
threshold=(10, 60), ssim=0.965190, orig=2126640, zlib=207083, bz2=0, lzma=0, jpeg=394016
threshold=(10, 70), ssim=0.958606, orig=2126640, zlib=186521, bz2=0, lzma=0, jpeg=379556
threshold=(10, 80), ssim=0.952818, orig=2126640, zlib=164465, bz2=0, lzma=0, jpeg=364459
threshold=(10, 90), ssim=0.947244, orig=2126640, zlib=140827, bz2=0, lzma=0, jpeg=347591
threshold=(10, 100), ssim=0.940475, orig=2126640, zlib=114603, bz2=0, lzma=0, jpeg=328193
threshold=(20, 20), ssim=0.973958, orig=2123360, zlib=255332, bz2=0, lzma=0, jpeg=426154
threshold=(20, 30), ssim=0.973649, orig=2123360, zlib=249493, bz2=0, lzma=0, jpeg=419322
threshold=(20, 40), ssim=0.972855, orig=2123360, zlib=238687, bz2=0, lzma=0, jpeg=411664
threshold=(20, 50), ssim=0.970792, orig=2123360, zlib=224570, bz2=0, lzma=0, jpeg=403575
threshold=(20, 60), ssim=0.965040, orig=2123360, zlib=205395, bz2=0, lzma=0, jpeg=391395
threshold=(20, 70), ssim=0.958456, orig=2123360, zlib=184595, bz2=0, lzma=0, jpeg=376964
threshold=(20, 80), ssim=0.952670, orig=2123360, zlib=162640, bz2=0, lzma=0, jpeg=361883
