threshold=(0, 0), ssim=0.950145, orig=2122592, zlib=241926, bz2=0, lzma=0, jpeg=421264
threshold=(0, 10), ssim=0.950145, orig=2122592, zlib=241926, bz2=0, lzma=0, jpeg=421264
threshold=(0, 20), ssim=0.950145, orig=2122592, zlib=241926, bz2=0, lzma=0, jpeg=421264
threshold=(0, 30), ssim=0.950026, orig=2122592, zlib=239554, bz2=0, lzma=0, jpeg=415672
threshold=(0, 40), ssim=0.946893, orig=2122592, zlib=225664, bz2=0, lzma=0, jpeg=405638
threshold=(0, 50), ssim=0.940704, orig=2122592, zlib=206024, bz2=0, lzma=0, jpeg=393483
threshold=(0, 60), ssim=0.932056, orig=2122592, zlib=184748, bz2=0, lzma=0, jpeg=379318
threshold=(0, 70), ssim=0.922081, orig=2122592, zlib=162644, bz2=0, lzma=0, jpeg=363856
threshold=(0, 80), ssim=0.911007, orig=2122592, zlib=138898, bz2=0, lzma=0, jpeg=347016
threshold=(0, 90), ssim=0.898846, orig=2122592, zlib=112757, bz2=0, lzma=0, jpeg=328153
threshold=(0, 100), ssim=0.886964, orig=2122592, zlib=86389, bz2=0, lzma=0, jpeg=306471
threshold=(10, 10), ssim=0.950145, orig=2122592, zlib=241926, bz2=0, lzma=0, jpeg=421264
threshold=(10, 20), ssim=0.950145, orig=2122592, zlib=241926, bz2=0, lzma=0, jpeg=421264
threshold=(10, 30), ssim=0.950026, orig=2122592, zlib=239554, bz2=0, lzma=0, jpeg=415672
threshold=(10, 40), ssim=0.946893, orig=2122592, zlib=225664, bz2=0, lzma=0, jpeg=405638
threshold=(10, 50), ssim=0.940704, orig=2122592, zlib=206024, bz2=0, lzma=0, jpeg=393483
threshold=(10, 60), ssim=0.932056, orig=2122592, zlib=184748, bz2=0, lzma=0, jpeg=379318
threshold=(10, 70), ssim=0.922081, orig=2122592, zlib=162644, bz2=0, lzma=0, jpeg=363856
threshold=(10, 80), ssim=0.911007, orig=2122592, zlib=138898, bz2=0, lzma=0, jpeg=347016
threshold=(10, 90), ssim=0.898846, orig=2122592, zlib=112757, bz2=0, lzma=0, jpeg=328153
threshold=(10, 100), ssim=0.886964, orig=2122592, zlib=86389, bz2=0, lzma=0, jpeg=306471
threshold=(20, 20), ssim=0.950145, orig=2122592, zlib=241926, bz2=0, lzma=0, jpeg=421264
threshold=(20, 30), ssim=0.950026, orig=2122592, zlib=239554, bz2=0, lzma=0, jpeg=415672
threshold=(20, 40), ssim=0.946893, orig=2122592, zlib=225664, bz2=0, lzma=0, jpeg=405638
threshold=(20, 50), ssim=0.940704, orig=2122592, zlib=206024, bz2=0, lzma=0, jpeg=393483
threshold=(20, 60), ssim=0.932056, orig=2122592, zlib=184748, bz2=0, lzma=0, jpeg=379318
threshold=(20, 70), ssim=0.922081, orig=2122592, zlib=162644, bz2=0, lzma=0, jpeg=363856
threshold=(20, 80), ssim=0.911007, orig=2122592, zlib=138898, bz2=0, lzma=0, jpeg=347016
threshold=(20, 90), ssim=0.898846, orig=2122592, zlib=112757, bz2=0, lzma=0, jpeg=328153
threshold=(20, 100), ssim=0.886964, orig=2122592, zlib=86389, bz2=0, lzma=0, jpeg=306471
threshold=(30, 30), ssim=0.949916, orig=2120088, zlib=238283, bz2=0, lzma=0, jpeg=413354
threshold=(30, 40), ssim=0.946789, orig=2120088, zlib=224547, bz2=0, lzma=0, jpeg=403382
threshold=(30, 50), ssim=0.940600, orig=2120088, zlib=205260, bz2=0, lzma=0, jpeg=391254
threshold=(30, 60), ssim=0.931954, orig=2120088, zlib=183327, bz2=0, lzma=0, jpeg=377129
threshold=(30, 70), ssim=0.921980, orig=2120088, zlib=161316, bz2=0, lzma=0, jpeg=361691
threshold=(30, 80), ssim=0.910907, orig=2120088, zlib=137665, bz2=0, lzma=0, jpeg=344909
threshold=(30, 90), ssim=0.898746, orig=2120088, zlib=111275, bz2=0, lzma=0, jpeg=326040
threshold=(30, 100), ssim=0.886863, orig=2120088, zlib=85139, bz2=0, lzma=0, jpeg=304427
threshold=(40, 40), ssim=0.944055, orig=2116808, zlib=219919, bz2=0, lzma=0, jpeg=399663
threshold=(40, 50), ssim=0.937904, orig=2116808, zlib=201418, bz2=0, lzma=0, jpeg=387803
threshold=(40, 60), ssim=0.929274, orig=2116808, zlib=179470, bz2=0, lzma=0, jpeg=373804
threshold=(40, 70), ssim=0.919311, orig=2116808, zlib=157012, bz2=0, lzma=0, jpeg=358447
threshold=(40, 80), ssim=0.908249, orig=2116808, zlib=133407, bz2=0, lzma=0, jpeg=341760
threshold=(40, 90), ssim=0.896094, orig=2116808, zlib=107736, bz2=0, lzma=0, jpeg=322946
threshold=(40, 100), ssim=0.884215, orig=2116808, zlib=80751, bz2=0, lzma=0, jpeg=301385
threshold=(50, 50), ssim=0.931724, orig=2113536, zlib=194088, bz2=0, lzma=0, jpeg=383514
threshold=(50, 60), ssim=0.923101, orig=2113536, zlib=173995, bz2=0, lzma=0, jpeg=369874
threshold=(50, 70), ssim=0.913155, orig=2113536, zlib=150739, bz2=0, lzma=0, jpeg=354671
threshold=(50, 80), ssim=0.902094, orig=2113536, zlib=126480, bz2=0, lzma=0, jpeg=338093
threshold=(50, 90), ssim=0.889946, orig=2113536, zlib=101257, bz2=0, lzma=0, jpeg=319471
threshold=(50, 100), ssim=0.878067, orig=2113536, zlib=73760, bz2=0, lzma=0, jpeg=297961
threshold=(60, 60), ssim=0.913709, orig=2110256, zlib=164789, bz2=0, lzma=0, jpeg=365035
threshold=(60, 70), ssim=0.903750, orig=2110256, zlib=143508, bz2=0, lzma=0, jpeg=350185
threshold=(60, 80), ssim=0.892676, orig=2110256, zlib=118974, bz2=0, lzma=0, jpeg=333812
threshold=(60, 90), ssim=0.880526, orig=2110256, zlib=92792, bz2=0, lzma=0, jpeg=315390
threshold=(60, 100), ssim=0.868648, orig=2110256, zlib=64780, bz2=0, lzma=0, jpeg=294014
threshold=(70, 70), ssim=0.891294, orig=2106984, zlib=132763, bz2=0, lzma=0, jpeg=344803
threshold=(70, 80), ssim=0.880168, orig=2106984, zlib=109816, bz2=0, lzma=0, jpeg=328820
threshold=(70, 90), ssim=0.868005, orig=2106984, zlib=85018, bz2=0, lzma=0, jpeg=310707
threshold=(70, 100), ssim=0.856128, orig=2106984, zlib=56813, bz2=0, lzma=0, jpeg=289505
threshold=(80, 80), ssim=0.863759, orig=2103704, zlib=97300, bz2=0, lzma=0, jpeg=322646
threshold=(80, 90), ssim=0.851493, orig=2103704, zlib=73663, bz2=0, lzma=0, jpeg=305100
threshold=(80, 100), ssim=0.839596, orig=2103704, zlib=44995, bz2=0, lzma=0, jpeg=284137
threshold=(90, 90), ssim=0.831019, orig=2100432, zlib=61176, bz2=0, lzma=0, jpeg=297790
threshold=(90, 100), ssim=0.818934, orig=2100432, zlib=32806, bz2=0, lzma=0, jpeg=277427
threshold=(100, 100), ssim=0.796178, orig=2097152, zlib=15725, bz2=0, lzma=0, jpeg=267221
