threshold=(0, 0), ssim=0.965397, orig=2129880, zlib=322185, bz2=0, lzma=0, jpeg=465684
threshold=(10, 90), ssim=0.927437, orig=2126640, zlib=162134, bz2=0, lzma=0, jpeg=357739
threshold=(10, 100), ssim=0.918472, orig=2126640, zlib=129753, bz2=0, lzma=0, jpeg=334117
threshold=(20, 20), ssim=0.962754, orig=2123360, zlib=298886, bz2=0, lzma=0, jpeg=444566
threshold=(20, 30), ssim=0.960801, orig=2123360, zlib=284395, bz2=0, lzma=0, jpeg=435969
threshold=(20, 40), ssim=0.957765, orig=2123360, zlib=268158, bz2=0, lzma=0, jpeg=426815
threshold=(20, 50), ssim=0.953712, orig=2123360, zlib=251008, bz2=0, lzma=0, jpeg=416692
threshold=(20, 60), ssim=0.948592, orig=2123360, zlib=231707, bz2=0, lzma=0, jpeg=405225
threshold=(20, 70), ssim=0.942967, orig=2123360, zlib=210969, bz2=0, lzma=0, jpeg=391705
threshold=(20, 80), ssim=0.935853, orig=2123360, zlib=188255, bz2=0, lzma=0, jpeg=375804
threshold=(20, 90), ssim=0.926858, orig=2123360, zlib=159611, bz2=0, lzma=0, jpeg=354882
threshold=(20, 100), ssim=0.917894, orig=2123360, zlib=127022, bz2=0, lzma=0, jpeg=331290
threshold=(30, 30), ssim=0.959186, orig=2120088, zlib=281154, bz2=0, lzma=0, jpeg=432918
threshold=(30, 40), ssim=0.956189, orig=2120088, zlib=264557, bz2=0, lzma=0, jpeg=423780
threshold=(30, 50), ssim=0.952155, orig=2120088, zlib=247543, bz2=0, lzma=0, jpeg=413684
threshold=(30, 60), ssim=0.947050, orig=2120088, zlib=227562, bz2=0, lzma=0, jpeg=402253
threshold=(30, 70), ssim=0.941430, orig=2120088, zlib=207032, bz2=0, lzma=0, jpeg=388714
threshold=(30, 80), ssim=0.934320, orig=2120088, zlib=184259, bz2=0, lzma=0, jpeg=372773
threshold=(30, 90), ssim=0.925328, orig=2120088, zlib=155421, bz2=0, lzma=0, jpeg=351878
threshold=(30, 100), ssim=0.916369, orig=2120088, zlib=122578, bz2=0, lzma=0, jpeg=328330
threshold=(40, 40), ssim=0.952132, orig=2116808, zlib=258543, bz2=0, lzma=0, jpeg=420192
threshold=(40, 50), ssim=0.948143, orig=2116808, zlib=242492, bz2=0, lzma=0, jpeg=410141
threshold=(40, 60), ssim=0.943048, orig=2116808, zlib=223590, bz2=0, lzma=0, jpeg=398747
threshold=(40, 70), ssim=0.937434, orig=2116808, zlib=201110, bz2=0, lzma=0, jpeg=385174
threshold=(40, 80), ssim=0.930334, orig=2116808, zlib=178646, bz2=0, lzma=0, jpeg=369265
threshold=(40, 90), ssim=0.921349, orig=2116808, zlib=149538, bz2=0, lzma=0, jpeg=348409
threshold=(40, 100), ssim=0.912393, orig=2116808, zlib=117302, bz2=0, lzma=0, jpeg=324909
threshold=(50, 50), ssim=0.940608, orig=2113536, zlib=234988, bz2=0, lzma=0, jpeg=405879
threshold=(50, 60), ssim=0.935505, orig=2113536, zlib=217000, bz2=0, lzma=0, jpeg=394520
threshold=(50, 70), ssim=0.929906, orig=2113536, zlib=195876, bz2=0, lzma=0, jpeg=380933
threshold=(50, 80), ssim=0.922813, orig=2113536, zlib=172195, bz2=0, lzma=0, jpeg=365056
threshold=(50, 90), ssim=0.913828, orig=2113536, zlib=143534, bz2=0, lzma=0, jpeg=344280
threshold=(50, 100), ssim=0.904877, orig=2113536, zlib=111034, bz2=0, lzma=0, jpeg=320818
threshold=(60, 60), ssim=0.925245, orig=2110256, zlib=207693, bz2=0, lzma=0, jpeg=389449
threshold=(60, 70), ssim=0.919640, orig=2110256, zlib=187929, bz2=0, lzma=0, jpeg=375875
threshold=(60, 80), ssim=0.912531, orig=2110256, zlib=164563, bz2=0, lzma=0, jpeg=360023
threshold=(60, 90), ssim=0.903537, orig=2110256, zlib=135171, bz2=0, lzma=0, jpeg=339311
threshold=(60, 100), ssim=0.894592, orig=2110256, zlib=101991, bz2=0, lzma=0, jpeg=315917
threshold=(70, 70), ssim=0.906803, orig=2106984, zlib=177036, bz2=0, lzma=0, jpeg=369504
threshold=(70, 80), ssim=0.899629, orig=2106984, zlib=152923, bz2=0, lzma=0, jpeg=353682
threshold=(70, 90), ssim=0.890594, orig=2106984, zlib=124158, bz2=0, lzma=0, jpeg=333068
threshold=(70, 100), ssim=0.881668, orig=2106984, zlib=92229, bz2=0, lzma=0, jpeg=309721
threshold=(80, 80), ssim=0.883564, orig=2103704, zlib=140600, bz2=0, lzma=0, jpeg=345614
threshold=(80, 90), ssim=0.874493, orig=2103704, zlib=111428, bz2=0, lzma=0, jpeg=325092
threshold=(80, 100), ssim=0.865530, orig=2103704, zlib=78126, bz2=0, lzma=0, jpeg=301790
threshold=(90, 90), ssim=0.857683, orig=2100432, zlib=93546, bz2=0, lzma=0, jpeg=313751
threshold=(90, 100), ssim=0.848600, orig=2100432, zlib=60932, bz2=0, lzma=0, jpeg=290512
threshold=(100, 100), ssim=0.833245, orig=2097152, zlib=43031, bz2=0, lzma=0, jpeg=276862
