threshold=(0, 0), ssim=0.968000, orig=2129912, zlib=254530, bz2=0, lzma=0, jpeg=433256
threshold=(40, 80), ssim=0.934624, orig=2116808, zlib=135187, bz2=0, lzma=0, jpeg=342054
threshold=(40, 90), ssim=0.926070, orig=2116808, zlib=110646, bz2=0, lzma=0, jpeg=325411
threshold=(40, 100), ssim=0.918226, orig=2116808, zlib=84154, bz2=0, lzma=0, jpeg=305390
threshold=(50, 50), ssim=0.950361, orig=2113536, zlib=190075, bz2=0, lzma=0, jpeg=378632
threshold=(50, 60), ssim=0.945042, orig=2113536, zlib=172934, bz2=0, lzma=0, jpeg=366991
threshold=(50, 70), ssim=0.937768, orig=2113536, zlib=151178, bz2=0, lzma=0, jpeg=353589
threshold=(50, 80), ssim=0.928935, orig=2113536, zlib=128881, bz2=0, lzma=0, jpeg=338313
threshold=(50, 90), ssim=0.920383, orig=2113536, zlib=104808, bz2=0, lzma=0, jpeg=321783
threshold=(50, 100), ssim=0.912540, orig=2113536, zlib=77745, bz2=0, lzma=0, jpeg=301790
threshold=(60, 60), ssim=0.935834, orig=2110256, zlib=164648, bz2=0, lzma=0, jpeg=362178
threshold=(60, 70), ssim=0.928562, orig=2110256, zlib=145039, bz2=0, lzma=0, jpeg=348976
threshold=(60, 80), ssim=0.919717, orig=2110256, zlib=121267, bz2=0, lzma=0, jpeg=333896
threshold=(60, 90), ssim=0.911168, orig=2110256, zlib=96797, bz2=0, lzma=0, jpeg=317463
threshold=(60, 100), ssim=0.903331, orig=2110256, zlib=69541, bz2=0, lzma=0, jpeg=297539
threshold=(70, 70), ssim=0.915670, orig=2106984, zlib=134669, bz2=0, lzma=0, jpeg=343326
threshold=(70, 80), ssim=0.906769, orig=2106984, zlib=112998, bz2=0, lzma=0, jpeg=328579
threshold=(70, 90), ssim=0.898202, orig=2106984, zlib=88634, bz2=0, lzma=0, jpeg=312297
threshold=(70, 100), ssim=0.890356, orig=2106984, zlib=61052, bz2=0, lzma=0, jpeg=292484
threshold=(80, 80), ssim=0.890165, orig=2103704, zlib=100245, bz2=0, lzma=0, jpeg=322041
threshold=(80, 90), ssim=0.881482, orig=2103704, zlib=77666, bz2=0, lzma=0, jpeg=306136
threshold=(80, 100), ssim=0.873616, orig=2103704, zlib=49748, bz2=0, lzma=0, jpeg=286514
threshold=(90, 90), ssim=0.863366, orig=2100432, zlib=65401, bz2=0, lzma=0, jpeg=298946
threshold=(90, 100), ssim=0.855388, orig=2100432, zlib=37792, bz2=0, lzma=0, jpeg=279585
threshold=(100, 100), ssim=0.837405, orig=2097152, zlib=21592, bz2=0, lzma=0, jpeg=269225
