threshold=(0, 0), ssim=0.980738, orig=2129912, zlib=346150, bz2=0, lzma=0, jpeg=488942
threshold=(20, 100), ssim=0.938929, orig=2123360, zlib=139419, bz2=0, lzma=0, jpeg=338388
threshold=(30, 30), ssim=0.945682, orig=2120088, zlib=279931, bz2=0, lzma=0, jpeg=438871
threshold=(30, 40), ssim=0.942297, orig=2120088, zlib=261351, bz2=0, lzma=0, jpeg=425271
threshold=(30, 50), ssim=0.939326, orig=2120088, zlib=241122, bz2=0, lzma=0, jpeg=411468
threshold=(30, 60), ssim=0.936359, orig=2120088, zlib=220273, bz2=0, lzma=0, jpeg=396824
threshold=(30, 70), ssim=0.933636, orig=2120088, zlib=199472, bz2=0, lzma=0, jpeg=381732
threshold=(30, 80), ssim=0.931097, orig=2120088, zlib=176901, bz2=0, lzma=0, jpeg=366180
threshold=(30, 90), ssim=0.929016, orig=2120088, zlib=153977, bz2=0, lzma=0, jpeg=349813
threshold=(30, 100), ssim=0.926886, orig=2120088, zlib=130960, bz2=0, lzma=0, jpeg=332722
threshold=(40, 40), ssim=0.930265, orig=2116808, zlib=250509, bz2=0, lzma=0, jpeg=418626
threshold=(40, 50), ssim=0.927305, orig=2116808, zlib=231639, bz2=0, lzma=0, jpeg=404924
threshold=(40, 60), ssim=0.924335, orig=2116808, zlib=210168, bz2=0, lzma=0, jpeg=390357
threshold=(40, 70), ssim=0.921616, orig=2116808, zlib=189453, bz2=0, lzma=0, jpeg=375380
threshold=(40, 80), ssim=0.919086, orig=2116808, zlib=168033, bz2=0, lzma=0, jpeg=359876
threshold=(40, 90), ssim=0.917003, orig=2116808, zlib=145141, bz2=0, lzma=0, jpeg=343523
threshold=(40, 100), ssim=0.914876, orig=2116808, zlib=121480, bz2=0, lzma=0, jpeg=326485
threshold=(50, 50), ssim=0.916196, orig=2113536, zlib=219617, bz2=0, lzma=0, jpeg=398021
threshold=(50, 60), ssim=0.913230, orig=2113536, zlib=200860, bz2=0, lzma=0, jpeg=383556
threshold=(50, 70), ssim=0.910521, orig=2113536, zlib=179887, bz2=0, lzma=0, jpeg=368684
threshold=(50, 80), ssim=0.907994, orig=2113536, zlib=157240, bz2=0, lzma=0, jpeg=353272
threshold=(50, 90), ssim=0.905912, orig=2113536, zlib=134622, bz2=0, lzma=0, jpeg=336922
threshold=(50, 100), ssim=0.903787, orig=2113536, zlib=111818, bz2=0, lzma=0, jpeg=319929
threshold=(60, 60), ssim=0.902312, orig=2110256, zlib=188822, bz2=0, lzma=0, jpeg=376283
threshold=(60, 70), ssim=0.899617, orig=2110256, zlib=168026, bz2=0, lzma=0, jpeg=361529
threshold=(60, 80), ssim=0.897091, orig=2110256, zlib=146923, bz2=0, lzma=0, jpeg=346189
threshold=(60, 90), ssim=0.895012, orig=2110256, zlib=124547, bz2=0, lzma=0, jpeg=329931
threshold=(60, 100), ssim=0.892892, orig=2110256, zlib=100795, bz2=0, lzma=0, jpeg=312981
threshold=(70, 70), ssim=0.889695, orig=2106984, zlib=156100, bz2=0, lzma=0, jpeg=353832
threshold=(70, 80), ssim=0.887169, orig=2106984, zlib=135001, bz2=0, lzma=0, jpeg=338610
threshold=(70, 90), ssim=0.885090, orig=2106984, zlib=112404, bz2=0, lzma=0, jpeg=322434
threshold=(70, 100), ssim=0.882979, orig=2106984, zlib=88781, bz2=0, lzma=0, jpeg=305567
threshold=(80, 80), ssim=0.878429, orig=2103704, zlib=121104, bz2=0, lzma=0, jpeg=330764
threshold=(80, 90), ssim=0.876357, orig=2103704, zlib=101099, bz2=0, lzma=0, jpeg=314739
threshold=(80, 100), ssim=0.874181, orig=2103704, zlib=77739, bz2=0, lzma=0, jpeg=297902
threshold=(90, 90), ssim=0.868137, orig=2100432, zlib=87869, bz2=0, lzma=0, jpeg=306643
threshold=(90, 100), ssim=0.865966, orig=2100432, zlib=64588, bz2=0, lzma=0, jpeg=289743
threshold=(100, 100), ssim=0.858854, orig=2097152, zlib=50618, bz2=0, lzma=0, jpeg=280170
