threshold=(0, 0), ssim=0.962586, orig=2129144, zlib=213299, bz2=0, lzma=0, jpeg=421030
threshold=(0, 10), ssim=0.962488, orig=2129144, zlib=213058, bz2=0, lzma=0, jpeg=416635
threshold=(0, 20), ssim=0.962261, orig=2129144, zlib=209847, bz2=0, lzma=0, jpeg=410306
threshold=(0, 30), ssim=0.961830, orig=2129144, zlib=206270, bz2=0, lzma=0, jpeg=403276
threshold=(0, 40), ssim=0.960462, orig=2129144, zlib=196987, bz2=0, lzma=0, jpeg=395280
threshold=(0, 50), ssim=0.957001, orig=2129144, zlib=182260, bz2=0, lzma=0, jpeg=385470
threshold=(0, 60), ssim=0.950819, orig=2129144, zlib=163625, bz2=0, lzma=0, jpeg=373551
threshold=(0, 70), ssim=0.943016, orig=2129144, zlib=143893, bz2=0, lzma=0, jpeg=359490
threshold=(0, 80), ssim=0.934287, orig=2129144, zlib=122691, bz2=0, lzma=0, jpeg=343924
threshold=(0, 90), ssim=0.926199, orig=2129144, zlib=101082, bz2=0, lzma=0, jpeg=326734
threshold=(0, 100), ssim=0.919183, orig=2129144, zlib=76992, bz2=0, lzma=0, jpeg=307420
threshold=(10, 10), ssim=0.961758, orig=2126632, zlib=211929, bz2=0, lzma=0, jpeg=414241
threshold=(10, 20), ssim=0.961598, orig=2126632, zlib=208864, bz2=0, lzma=0, jpeg=408184
threshold=(10, 30), ssim=0.961213, orig=2126632, zlib=205794, bz2=0, lzma=0, jpeg=401298
threshold=(10, 40), ssim=0.959868, orig=2126632, zlib=196298, bz2=0, lzma=0, jpeg=393383
threshold=(10, 50), ssim=0.956414, orig=2126632, zlib=181619, bz2=0, lzma=0, jpeg=383621
threshold=(10, 60), ssim=0.950233, orig=2126632, zlib=162623, bz2=0, lzma=0, jpeg=371736
threshold=(10, 70), ssim=0.942433, orig=2126632, zlib=143062, bz2=0, lzma=0, jpeg=357729
threshold=(10, 80), ssim=0.933704, orig=2126632, zlib=121768, bz2=0, lzma=0, jpeg=342203
threshold=(10, 90), ssim=0.925617, orig=2126632, zlib=100558, bz2=0, lzma=0, jpeg=325065
threshold=(10, 100), ssim=0.918601, orig=2126632, zlib=76521, bz2=0, lzma=0, jpeg=305713
threshold=(20, 20), ssim=0.961347, orig=2123360, zlib=207922, bz2=0, lzma=0, jpeg=405012
threshold=(20, 30), ssim=0.961037, orig=2123360, zlib=204611, bz2=0, lzma=0, jpeg=398466
threshold=(20, 40), ssim=0.959708, orig=2123360, zlib=195047, bz2=0, lzma=0, jpeg=390710
threshold=(20, 50), ssim=0.956263, orig=2123360, zlib=180336, bz2=0, lzma=0, jpeg=381023
threshold=(20, 60), ssim=0.950085, orig=2123360, zlib=161735, bz2=0, lzma=0, jpeg=369182
threshold=(20, 70), ssim=0.942286, orig=2123360, zlib=141493, bz2=0, lzma=0, jpeg=355244
threshold=(20, 80), ssim=0.933557, orig=2123360, zlib=120579, bz2=0, lzma=0, jpeg=339782
threshold=(20, 90), ssim=0.925471, orig=2123360, zlib=99365, bz2=0, lzma=0, jpeg=322721
threshold=(20, 100), ssim=0.918455, orig=2123360, zlib=75377, bz2=0, lzma=0, jpeg=303346
threshold=(30, 30), ssim=0.960688, orig=2120088, zlib=202396, bz2=0, lzma=0, jpeg=395203
threshold=(30, 40), ssim=0.959410, orig=2120088, zlib=193345, bz2=0, lzma=0, jpeg=387717
threshold=(30, 50), ssim=0.955970, orig=2120088, zlib=178834, bz2=0, lzma=0, jpeg=378154
threshold=(30, 60), ssim=0.949799, orig=2120088, zlib=160242, bz2=0, lzma=0, jpeg=366397
threshold=(30, 70), ssim=0.942002, orig=2120088, zlib=140085, bz2=0, lzma=0, jpeg=352517
threshold=(30, 80), ssim=0.933276, orig=2120088, zlib=118891, bz2=0, lzma=0, jpeg=337152
threshold=(30, 90), ssim=0.925193, orig=2120088, zlib=97577, bz2=0, lzma=0, jpeg=320211
threshold=(30, 100), ssim=0.918176, orig=2120088, zlib=73670, bz2=0, lzma=0, jpeg=300801
threshold=(40, 40), ssim=0.958050, orig=2116808, zlib=189713, bz2=0, lzma=0, jpeg=384134
threshold=(40, 50), ssim=0.954653, orig=2116808, zlib=176534, bz2=0, lzma=0, jpeg=374876
threshold=(40, 60), ssim=0.948508, orig=2116808, zlib=157388, bz2=0, lzma=0, jpeg=363292
threshold=(40, 70), ssim=0.940721, orig=2116808, zlib=137356, bz2=0, lzma=0, jpeg=349546
threshold=(40, 80), ssim=0.932001, orig=2116808, zlib=116655, bz2=0, lzma=0, jpeg=334289
threshold=(40, 90), ssim=0.923927, orig=2116808, zlib=94149, bz2=0, lzma=0, jpeg=317467
threshold=(40, 100), ssim=0.916914, orig=2116808, zlib=70162, bz2=0, lzma=0, jpeg=298137
threshold=(50, 50), ssim=0.951271, orig=2113536, zlib=171507, bz2=0, lzma=0, jpeg=370978
threshold=(50, 60), ssim=0.945191, orig=2113536, zlib=152845, bz2=0, lzma=0, jpeg=359759
threshold=(50, 70), ssim=0.937428, orig=2113536, zlib=132971, bz2=0, lzma=0, jpeg=346216
threshold=(50, 80), ssim=0.928713, orig=2113536, zlib=112278, bz2=0, lzma=0, jpeg=331094
threshold=(50, 90), ssim=0.920609, orig=2113536, zlib=90070, bz2=0, lzma=0, jpeg=314403
threshold=(50, 100), ssim=0.913609, orig=2113536, zlib=64822, bz2=0, lzma=0, jpeg=295225
threshold=(60, 60), ssim=0.939126, orig=2110256, zlib=147181, bz2=0, lzma=0, jpeg=355367
threshold=(60, 70), ssim=0.931378, orig=2110256, zlib=126423, bz2=0, lzma=0, jpeg=342220
threshold=(60, 80), ssim=0.922666, orig=2110256, zlib=105933, bz2=0, lzma=0, jpeg=327287
threshold=(60, 90), ssim=0.914571, orig=2110256, zlib=84230, bz2=0, lzma=0, jpeg=310785
threshold=(60, 100), ssim=0.907582, orig=2110256, zlib=59394, bz2=0, lzma=0, jpeg=291796
threshold=(70, 70), ssim=0.920591, orig=2106984, zlib=118528, bz2=0, lzma=0, jpeg=337065
threshold=(70, 80), ssim=0.911850, orig=2106984, zlib=97012, bz2=0, lzma=0, jpeg=322558
threshold=(70, 90), ssim=0.903776, orig=2106984, zlib=75423, bz2=0, lzma=0, jpeg=306289
threshold=(70, 100), ssim=0.896792, orig=2106984, zlib=50891, bz2=0, lzma=0, jpeg=287577
threshold=(80, 80), ssim=0.897525, orig=2103704, zlib=87714, bz2=0, lzma=0, jpeg=316623
threshold=(80, 90), ssim=0.889361, orig=2103704, zlib=65265, bz2=0, lzma=0, jpeg=300815
threshold=(80, 100), ssim=0.882342, orig=2103704, zlib=39765, bz2=0, lzma=0, jpeg=282474
threshold=(90, 90), ssim=0.871834, orig=2100432, zlib=54422, bz2=0, lzma=0, jpeg=293905
threshold=(90, 100), ssim=0.864730, orig=2100432, zlib=30031, bz2=0, lzma=0, jpeg=276236
threshold=(100, 100), ssim=0.846731, orig=2097152, zlib=15114, bz2=0, lzma=0, jpeg=267054
