threshold=(0, 0), ssim=0.956835, orig=2127496, zlib=303651, bz2=0, lzma=0, jpeg=469565
threshold=(20, 40), ssim=0.951436, orig=2123352, zlib=283458, bz2=0, lzma=0, jpeg=442048
threshold=(20, 50), ssim=0.942611, orig=2123352, zlib=262478, bz2=0, lzma=0, jpeg=428835
threshold=(20, 60), ssim=0.932799, orig=2123352, zlib=240461, bz2=0, lzma=0, jpeg=414035
threshold=(20, 70), ssim=0.922714, orig=2123352, zlib=216829, bz2=0, lzma=0, jpeg=397770
threshold=(20, 80), ssim=0.910632, orig=2123352, zlib=191634, bz2=0, lzma=0, jpeg=379005
threshold=(20, 90), ssim=0.896834, orig=2123352, zlib=162612, bz2=0, lzma=0, jpeg=356284
threshold=(20, 100), ssim=0.882219, orig=2123352, zlib=129643, bz2=0, lzma=0, jpeg=330210
threshold=(30, 30), ssim=0.956520, orig=2120072, zlib=296674, bz2=0, lzma=0, jpeg=449242
threshold=(30, 40), ssim=0.951646, orig=2120072, zlib=282445, bz2=0, lzma=0, jpeg=439265
threshold=(30, 50), ssim=0.942822, orig=2120072, zlib=260930, bz2=0, lzma=0, jpeg=426039
threshold=(30, 60), ssim=0.933011, orig=2120072, zlib=238995, bz2=0, lzma=0, jpeg=411306
threshold=(30, 70), ssim=0.922927, orig=2120072, zlib=215317, bz2=0, lzma=0, jpeg=395120
threshold=(30, 80), ssim=0.910847, orig=2120072, zlib=190103, bz2=0, lzma=0, jpeg=376450
threshold=(30, 90), ssim=0.897051, orig=2120072, zlib=160780, bz2=0, lzma=0, jpeg=353788
threshold=(30, 100), ssim=0.882435, orig=2120072, zlib=127611, bz2=0, lzma=0, jpeg=327738
threshold=(40, 40), ssim=0.945923, orig=2116808, zlib=276002, bz2=0, lzma=0, jpeg=434832
threshold=(40, 50), ssim=0.937094, orig=2116808, zlib=256261, bz2=0, lzma=0, jpeg=421909
threshold=(40, 60), ssim=0.927284, orig=2116808, zlib=232576, bz2=0, lzma=0, jpeg=407331
threshold=(40, 70), ssim=0.917203, orig=2116808, zlib=208992, bz2=0, lzma=0, jpeg=391278
threshold=(40, 80), ssim=0.905134, orig=2116808, zlib=183818, bz2=0, lzma=0, jpeg=372699
threshold=(40, 90), ssim=0.891347, orig=2116808, zlib=154081, bz2=0, lzma=0, jpeg=350119
threshold=(40, 100), ssim=0.876735, orig=2116808, zlib=120461, bz2=0, lzma=0, jpeg=324192
threshold=(50, 50), ssim=0.923345, orig=2113536, zlib=245680, bz2=0, lzma=0, jpeg=416114
threshold=(50, 60), ssim=0.913478, orig=2113536, zlib=224494, bz2=0, lzma=0, jpeg=401893
threshold=(50, 70), ssim=0.903368, orig=2113536, zlib=200003, bz2=0, lzma=0, jpeg=385994
threshold=(50, 80), ssim=0.891294, orig=2113536, zlib=174109, bz2=0, lzma=0, jpeg=367548
threshold=(50, 90), ssim=0.877507, orig=2113536, zlib=145014, bz2=0, lzma=0, jpeg=345092
threshold=(50, 100), ssim=0.862899, orig=2113536, zlib=112020, bz2=0, lzma=0, jpeg=319313
threshold=(60, 60), ssim=0.896996, orig=2110256, zlib=212148, bz2=0, lzma=0, jpeg=395251
threshold=(60, 70), ssim=0.886819, orig=2110256, zlib=189503, bz2=0, lzma=0, jpeg=379714
threshold=(60, 80), ssim=0.874723, orig=2110256, zlib=164313, bz2=0, lzma=0, jpeg=361442
threshold=(60, 90), ssim=0.860936, orig=2110256, zlib=134446, bz2=0, lzma=0, jpeg=339140
threshold=(60, 100), ssim=0.846330, orig=2110256, zlib=100188, bz2=0, lzma=0, jpeg=313545
threshold=(70, 70), ssim=0.868039, orig=2106984, zlib=176401, bz2=0, lzma=0, jpeg=372233
threshold=(70, 80), ssim=0.855847, orig=2106984, zlib=150557, bz2=0, lzma=0, jpeg=354313
threshold=(70, 90), ssim=0.842045, orig=2106984, zlib=121593, bz2=0, lzma=0, jpeg=332206
threshold=(70, 100), ssim=0.827451, orig=2106984, zlib=88882, bz2=0, lzma=0, jpeg=306850
threshold=(80, 80), ssim=0.835360, orig=2103704, zlib=136864, bz2=0, lzma=0, jpeg=345175
threshold=(80, 90), ssim=0.821438, orig=2103704, zlib=107401, bz2=0, lzma=0, jpeg=323519
threshold=(80, 100), ssim=0.806845, orig=2103704, zlib=72911, bz2=0, lzma=0, jpeg=298442
threshold=(90, 90), ssim=0.802118, orig=2100432, zlib=89400, bz2=0, lzma=0, jpeg=312143
threshold=(90, 100), ssim=0.787397, orig=2100432, zlib=55513, bz2=0, lzma=0, jpeg=287608
threshold=(100, 100), ssim=0.771913, orig=2097152, zlib=34911, bz2=0, lzma=0, jpeg=273474
