threshold=(0, 0), ssim=0.963911, orig=2124240, zlib=277038, bz2=0, lzma=0, jpeg=447965
threshold=(0, 10), ssim=0.963911, orig=2124240, zlib=277038, bz2=0, lzma=0, jpeg=447965
threshold=(0, 20), ssim=0.963910, orig=2124240, zlib=277175, bz2=0, lzma=0, jpeg=446368
threshold=(0, 30), ssim=0.963829, orig=2124240, zlib=276134, bz2=0, lzma=0, jpeg=439572
threshold=(0, 40), ssim=0.962706, orig=2124240, zlib=267125, bz2=0, lzma=0, jpeg=429529
threshold=(0, 50), ssim=0.955110, orig=2124240, zlib=246180, bz2=0, lzma=0, jpeg=415248
threshold=(0, 60), ssim=0.945086, orig=2124240, zlib=222520, bz2=0, lzma=0, jpeg=399647
threshold=(0, 70), ssim=0.935078, orig=2124240, zlib=199055, bz2=0, lzma=0, jpeg=383340
threshold=(0, 80), ssim=0.924776, orig=2124240, zlib=171243, bz2=0, lzma=0, jpeg=365411
threshold=(0, 90), ssim=0.915775, orig=2124240, zlib=145045, bz2=0, lzma=0, jpeg=346388
threshold=(0, 100), ssim=0.908467, orig=2124240, zlib=116308, bz2=0, lzma=0, jpeg=325126
threshold=(10, 10), ssim=0.963911, orig=2124240, zlib=277038, bz2=0, lzma=0, jpeg=447965
threshold=(10, 20), ssim=0.963910, orig=2124240, zlib=277175, bz2=0, lzma=0, jpeg=446368
threshold=(10, 30), ssim=0.963829, orig=2124240, zlib=276134, bz2=0, lzma=0, jpeg=439572
threshold=(10, 40), ssim=0.962706, orig=2124240, zlib=267125, bz2=0, lzma=0, jpeg=429529
threshold=(10, 50), ssim=0.955110, orig=2124240, zlib=246180, bz2=0, lzma=0, jpeg=415248
threshold=(10, 60), ssim=0.945086, orig=2124240, zlib=222520, bz2=0, lzma=0, jpeg=399647
threshold=(10, 70), ssim=0.935078, orig=2124240, zlib=199055, bz2=0, lzma=0, jpeg=383340
threshold=(10, 80), ssim=0.924776, orig=2124240, zlib=171243, bz2=0, lzma=0, jpeg=365411
threshold=(10, 90), ssim=0.915775, orig=2124240, zlib=145045, bz2=0, lzma=0, jpeg=346388
threshold=(10, 100), ssim=0.908467, orig=2124240, zlib=116308, bz2=0, lzma=0, jpeg=325126
