threshold=(0, 0), ssim=0.967451, orig=2129848, zlib=191465, bz2=0, lzma=0, jpeg=420675
threshold=(30, 70), ssim=0.956621, orig=2120088, zlib=147969, bz2=0, lzma=0, jpeg=360043
threshold=(30, 80), ssim=0.946990, orig=2120088, zlib=125575, bz2=0, lzma=0, jpeg=343398
threshold=(30, 90), ssim=0.937287, orig=2120088, zlib=99127, bz2=0, lzma=0, jpeg=324349
threshold=(30, 100), ssim=0.930231, orig=2120088, zlib=73507, bz2=0, lzma=0, jpeg=304276
threshold=(40, 40), ssim=0.966342, orig=2116808, zlib=183075, bz2=0, lzma=0, jpeg=385633
threshold=(40, 50), ssim=0.965967, orig=2116808, zlib=177504, bz2=0, lzma=0, jpeg=378840
threshold=(40, 60), ssim=0.963295, orig=2116808, zlib=166097, bz2=0, lzma=0, jpeg=369980
threshold=(40, 70), ssim=0.956768, orig=2116808, zlib=146363, bz2=0, lzma=0, jpeg=357394
threshold=(40, 80), ssim=0.947137, orig=2116808, zlib=124038, bz2=0, lzma=0, jpeg=340941
threshold=(40, 90), ssim=0.937436, orig=2116808, zlib=97579, bz2=0, lzma=0, jpeg=321970
threshold=(40, 100), ssim=0.930379, orig=2116808, zlib=72130, bz2=0, lzma=0, jpeg=301885
threshold=(50, 50), ssim=0.965573, orig=2113536, zlib=176180, bz2=0, lzma=0, jpeg=375617
threshold=(50, 60), ssim=0.962953, orig=2113536, zlib=164120, bz2=0, lzma=0, jpeg=366941
threshold=(50, 70), ssim=0.956433, orig=2113536, zlib=144820, bz2=0, lzma=0, jpeg=354501
threshold=(50, 80), ssim=0.946809, orig=2113536, zlib=121498, bz2=0, lzma=0, jpeg=338206
threshold=(50, 90), ssim=0.937109, orig=2113536, zlib=95472, bz2=0, lzma=0, jpeg=319266
threshold=(50, 100), ssim=0.930053, orig=2113536, zlib=69724, bz2=0, lzma=0, jpeg=299262
threshold=(60, 60), ssim=0.960472, orig=2110256, zlib=159384, bz2=0, lzma=0, jpeg=363227
threshold=(60, 70), ssim=0.954022, orig=2110256, zlib=141323, bz2=0, lzma=0, jpeg=351101
threshold=(60, 80), ssim=0.944409, orig=2110256, zlib=117687, bz2=0, lzma=0, jpeg=334965
threshold=(60, 90), ssim=0.934721, orig=2110256, zlib=90917, bz2=0, lzma=0, jpeg=316141
threshold=(60, 100), ssim=0.927669, orig=2110256, zlib=64834, bz2=0, lzma=0, jpeg=296225
threshold=(70, 70), ssim=0.945586, orig=2106984, zlib=132787, bz2=0, lzma=0, jpeg=346249
threshold=(70, 80), ssim=0.935973, orig=2106984, zlib=110951, bz2=0, lzma=0, jpeg=330441
threshold=(70, 90), ssim=0.926281, orig=2106984, zlib=85226, bz2=0, lzma=0, jpeg=311817
threshold=(70, 100), ssim=0.919233, orig=2106984, zlib=58180, bz2=0, lzma=0, jpeg=292067
threshold=(80, 80), ssim=0.920169, orig=2103704, zlib=98678, bz2=0, lzma=0, jpeg=324113
threshold=(80, 90), ssim=0.910363, orig=2103704, zlib=74137, bz2=0, lzma=0, jpeg=306057
threshold=(80, 100), ssim=0.903299, orig=2103704, zlib=46952, bz2=0, lzma=0, jpeg=286480
threshold=(90, 90), ssim=0.889846, orig=2100432, zlib=61182, bz2=0, lzma=0, jpeg=298303
threshold=(90, 100), ssim=0.882733, orig=2100432, zlib=33846, bz2=0, lzma=0, jpeg=279137
threshold=(100, 100), ssim=0.865866, orig=2097152, zlib=16737, bz2=0, lzma=0, jpeg=268429
