threshold=(0, 0), ssim=0.952637, orig=2129912, zlib=347592, bz2=0, lzma=0, jpeg=468375
threshold=(0, 10), ssim=0.951113, orig=2129912, zlib=334556, bz2=0, lzma=0, jpeg=460910
threshold=(0, 20), ssim=0.946921, orig=2129912, zlib=316964, bz2=0, lzma=0, jpeg=450474
threshold=(0, 30), ssim=0.941394, orig=2129912, zlib=296628, bz2=0, lzma=0, jpeg=438587
threshold=(0, 40), ssim=0.936361, orig=2129912, zlib=276209, bz2=0, lzma=0, jpeg=426300
threshold=(0, 50), ssim=0.931097, orig=2129912, zlib=255765, bz2=0, lzma=0, jpeg=413461
threshold=(0, 60), ssim=0.925415, orig=2129912, zlib=233637, bz2=0, lzma=0, jpeg=399709
threshold=(0, 70), ssim=0.919414, orig=2129912, zlib=209975, bz2=0, lzma=0, jpeg=384639
threshold=(0, 80), ssim=0.913389, orig=2129912, zlib=186136, bz2=0, lzma=0, jpeg=368638
threshold=(0, 90), ssim=0.908012, orig=2129912, zlib=160485, bz2=0, lzma=0, jpeg=351512
threshold=(0, 100), ssim=0.902923, orig=2129912, zlib=134891, bz2=0, lzma=0, jpeg=332907
threshold=(10, 10), ssim=0.949199, orig=2126640, zlib=330859, bz2=0, lzma=0, jpeg=457616
threshold=(10, 20), ssim=0.945055, orig=2126640, zlib=313838, bz2=0, lzma=0, jpeg=447260
threshold=(10, 30), ssim=0.939544, orig=2126640, zlib=293581, bz2=0, lzma=0, jpeg=435410
threshold=(10, 40), ssim=0.934522, orig=2126640, zlib=272907, bz2=0, lzma=0, jpeg=423188
threshold=(10, 50), ssim=0.929260, orig=2126640, zlib=252208, bz2=0, lzma=0, jpeg=410425
threshold=(10, 60), ssim=0.923581, orig=2126640, zlib=229980, bz2=0, lzma=0, jpeg=396700
threshold=(10, 70), ssim=0.917584, orig=2126640, zlib=206247, bz2=0, lzma=0, jpeg=381624
threshold=(10, 80), ssim=0.911566, orig=2126640, zlib=182692, bz2=0, lzma=0, jpeg=365656
threshold=(10, 90), ssim=0.906192, orig=2126640, zlib=157183, bz2=0, lzma=0, jpeg=348619
threshold=(10, 100), ssim=0.901103, orig=2126640, zlib=130651, bz2=0, lzma=0, jpeg=330008
threshold=(20, 20), ssim=0.939470, orig=2123360, zlib=307399, bz2=0, lzma=0, jpeg=443002
threshold=(20, 30), ssim=0.933993, orig=2123360, zlib=287474, bz2=0, lzma=0, jpeg=431233
threshold=(20, 40), ssim=0.928995, orig=2123360, zlib=267343, bz2=0, lzma=0, jpeg=419103
threshold=(20, 50), ssim=0.923754, orig=2123360, zlib=246515, bz2=0, lzma=0, jpeg=406418
threshold=(20, 60), ssim=0.918078, orig=2123360, zlib=224275, bz2=0, lzma=0, jpeg=392777
threshold=(20, 70), ssim=0.912081, orig=2123360, zlib=199707, bz2=0, lzma=0, jpeg=377782
threshold=(20, 80), ssim=0.906079, orig=2123360, zlib=176494, bz2=0, lzma=0, jpeg=361851
threshold=(20, 90), ssim=0.900716, orig=2123360, zlib=150866, bz2=0, lzma=0, jpeg=344925
threshold=(20, 100), ssim=0.895639, orig=2123360, zlib=124697, bz2=0, lzma=0, jpeg=326357
threshold=(30, 30), ssim=0.925800, orig=2120088, zlib=280365, bz2=0, lzma=0, jpeg=426327
threshold=(30, 40), ssim=0.920817, orig=2120088, zlib=259750, bz2=0, lzma=0, jpeg=414335
threshold=(30, 50), ssim=0.915589, orig=2120088, zlib=239175, bz2=0, lzma=0, jpeg=401763
threshold=(30, 60), ssim=0.909925, orig=2120088, zlib=217082, bz2=0, lzma=0, jpeg=388222
threshold=(30, 70), ssim=0.903917, orig=2120088, zlib=193006, bz2=0, lzma=0, jpeg=373295
threshold=(30, 80), ssim=0.897921, orig=2120088, zlib=169813, bz2=0, lzma=0, jpeg=357464
threshold=(30, 90), ssim=0.892545, orig=2120088, zlib=143129, bz2=0, lzma=0, jpeg=340624
threshold=(30, 100), ssim=0.887470, orig=2120088, zlib=116883, bz2=0, lzma=0, jpeg=322142
threshold=(40, 40), ssim=0.911045, orig=2116808, zlib=252166, bz2=0, lzma=0, jpeg=408915
threshold=(40, 50), ssim=0.905842, orig=2116808, zlib=231535, bz2=0, lzma=0, jpeg=396530
threshold=(40, 60), ssim=0.900187, orig=2116808, zlib=208692, bz2=0, lzma=0, jpeg=383100
threshold=(40, 70), ssim=0.894175, orig=2116808, zlib=185190, bz2=0, lzma=0, jpeg=368255
threshold=(40, 80), ssim=0.888191, orig=2116808, zlib=161963, bz2=0, lzma=0, jpeg=352540
threshold=(40, 90), ssim=0.882831, orig=2116808, zlib=135837, bz2=0, lzma=0, jpeg=335802
threshold=(40, 100), ssim=0.877768, orig=2116808, zlib=109694, bz2=0, lzma=0, jpeg=317428
threshold=(50, 50), ssim=0.894466, orig=2113536, zlib=222107, bz2=0, lzma=0, jpeg=390539
threshold=(50, 60), ssim=0.888779, orig=2113536, zlib=200664, bz2=0, lzma=0, jpeg=377326
threshold=(50, 70), ssim=0.882755, orig=2113536, zlib=176553, bz2=0, lzma=0, jpeg=362615
threshold=(50, 80), ssim=0.876775, orig=2113536, zlib=152086, bz2=0, lzma=0, jpeg=347034
threshold=(50, 90), ssim=0.871409, orig=2113536, zlib=126061, bz2=0, lzma=0, jpeg=330391
threshold=(50, 100), ssim=0.866343, orig=2113536, zlib=99990, bz2=0, lzma=0, jpeg=312146
threshold=(60, 60), ssim=0.876449, orig=2110256, zlib=189156, bz2=0, lzma=0, jpeg=370802
threshold=(60, 70), ssim=0.870439, orig=2110256, zlib=167170, bz2=0, lzma=0, jpeg=356333
threshold=(60, 80), ssim=0.864447, orig=2110256, zlib=143491, bz2=0, lzma=0, jpeg=340910
threshold=(60, 90), ssim=0.859076, orig=2110256, zlib=117423, bz2=0, lzma=0, jpeg=324412
threshold=(60, 100), ssim=0.854012, orig=2110256, zlib=90717, bz2=0, lzma=0, jpeg=306308
threshold=(70, 70), ssim=0.856847, orig=2106984, zlib=154988, bz2=0, lzma=0, jpeg=349188
threshold=(70, 80), ssim=0.850817, orig=2106984, zlib=130938, bz2=0, lzma=0, jpeg=334052
