threshold=(0, 0), ssim=0.956719, orig=2129912, zlib=496207, bz2=0, lzma=0, jpeg=579250
threshold=(0, 10), ssim=0.950329, orig=2129912, zlib=474674, bz2=0, lzma=0, jpeg=565213
threshold=(0, 20), ssim=0.942030, orig=2129912, zlib=450464, bz2=0, lzma=0, jpeg=548520
threshold=(0, 30), ssim=0.933067, orig=2129912, zlib=426071, bz2=0, lzma=0, jpeg=530165
threshold=(0, 40), ssim=0.923778, orig=2129912, zlib=399878, bz2=0, lzma=0, jpeg=510487
threshold=(0, 50), ssim=0.914808, orig=2129912, zlib=373843, bz2=0, lzma=0, jpeg=490372
threshold=(0, 60), ssim=0.906292, orig=2129912, zlib=346108, bz2=0, lzma=0, jpeg=469777
threshold=(0, 70), ssim=0.899119, orig=2129912, zlib=318189, bz2=0, lzma=0, jpeg=449039
threshold=(0, 80), ssim=0.892451, orig=2129912, zlib=289564, bz2=0, lzma=0, jpeg=427374
threshold=(0, 90), ssim=0.886005, orig=2129912, zlib=260402, bz2=0, lzma=0, jpeg=404735
threshold=(0, 100), ssim=0.880279, orig=2129912, zlib=229860, bz2=0, lzma=0, jpeg=380270
threshold=(10, 10), ssim=0.937600, orig=2126640, zlib=465141, bz2=0, lzma=0, jpeg=559600
threshold=(10, 20), ssim=0.929279, orig=2126640, zlib=441765, bz2=0, lzma=0, jpeg=543016
threshold=(10, 30), ssim=0.920311, orig=2126640, zlib=417583, bz2=0, lzma=0, jpeg=524844
threshold=(10, 40), ssim=0.911017, orig=2126640, zlib=391192, bz2=0, lzma=0, jpeg=505243
threshold=(10, 50), ssim=0.902047, orig=2126640, zlib=365237, bz2=0, lzma=0, jpeg=485218
threshold=(10, 60), ssim=0.893536, orig=2126640, zlib=337459, bz2=0, lzma=0, jpeg=464693
threshold=(10, 70), ssim=0.886364, orig=2126640, zlib=309372, bz2=0, lzma=0, jpeg=444030
