threshold=(0, 0), ssim=0.984609, orig=2129240, zlib=156286, bz2=0, lzma=0, jpeg=387640
threshold=(0, 10), ssim=0.984558, orig=2129240, zlib=155137, bz2=0, lzma=0, jpeg=382619
threshold=(0, 20), ssim=0.984475, orig=2129240, zlib=152850, bz2=0, lzma=0, jpeg=375671
threshold=(0, 30), ssim=0.984261, orig=2129240, zlib=148166, bz2=0, lzma=0, jpeg=368655
threshold=(0, 40), ssim=0.983859, orig=2129240, zlib=142613, bz2=0, lzma=0, jpeg=362213
threshold=(0, 50), ssim=0.983156, orig=2129240, zlib=133680, bz2=0, lzma=0, jpeg=355969
threshold=(0, 60), ssim=0.981719, orig=2129240, zlib=120343, bz2=0, lzma=0, jpeg=348596
threshold=(0, 70), ssim=0.979467, orig=2129240, zlib=108448, bz2=0, lzma=0, jpeg=339336
threshold=(0, 80), ssim=0.977388, orig=2129240, zlib=94901, bz2=0, lzma=0, jpeg=328905
threshold=(0, 90), ssim=0.975176, orig=2129240, zlib=78203, bz2=0, lzma=0, jpeg=317254
threshold=(0, 100), ssim=0.973098, orig=2129240, zlib=58261, bz2=0, lzma=0, jpeg=303405
threshold=(10, 10), ssim=0.984150, orig=2126624, zlib=154070, bz2=0, lzma=0, jpeg=380409
threshold=(10, 20), ssim=0.984107, orig=2126624, zlib=152275, bz2=0, lzma=0, jpeg=373628
threshold=(10, 30), ssim=0.983905, orig=2126624, zlib=147474, bz2=0, lzma=0, jpeg=366690
threshold=(10, 40), ssim=0.983504, orig=2126624, zlib=142279, bz2=0, lzma=0, jpeg=360280
threshold=(10, 50), ssim=0.982805, orig=2126624, zlib=133021, bz2=0, lzma=0, jpeg=354042
threshold=(10, 60), ssim=0.981371, orig=2126624, zlib=120200, bz2=0, lzma=0, jpeg=346709
threshold=(10, 70), ssim=0.979120, orig=2126624, zlib=107788, bz2=0, lzma=0, jpeg=337510
threshold=(10, 80), ssim=0.977054, orig=2126624, zlib=94236, bz2=0, lzma=0, jpeg=327121
threshold=(10, 90), ssim=0.974847, orig=2126624, zlib=77713, bz2=0, lzma=0, jpeg=315471
threshold=(10, 100), ssim=0.972770, orig=2126624, zlib=57359, bz2=0, lzma=0, jpeg=301652
threshold=(20, 20), ssim=0.984124, orig=2123360, zlib=150543, bz2=0, lzma=0, jpeg=370847
threshold=(20, 30), ssim=0.983943, orig=2123360, zlib=146029, bz2=0, lzma=0, jpeg=364024
threshold=(20, 40), ssim=0.983544, orig=2123360, zlib=141353, bz2=0, lzma=0, jpeg=357655
threshold=(20, 50), ssim=0.982847, orig=2123360, zlib=131685, bz2=0, lzma=0, jpeg=351445
threshold=(20, 60), ssim=0.981418, orig=2123360, zlib=119180, bz2=0, lzma=0, jpeg=344153
threshold=(20, 70), ssim=0.979169, orig=2123360, zlib=106221, bz2=0, lzma=0, jpeg=335054
threshold=(20, 80), ssim=0.977121, orig=2123360, zlib=92926, bz2=0, lzma=0, jpeg=324717
threshold=(20, 90), ssim=0.974921, orig=2123360, zlib=76427, bz2=0, lzma=0, jpeg=313092
threshold=(20, 100), ssim=0.972848, orig=2123360, zlib=56161, bz2=0, lzma=0, jpeg=299302
threshold=(30, 30), ssim=0.983628, orig=2120088, zlib=144501, bz2=0, lzma=0, jpeg=361219
threshold=(30, 40), ssim=0.983257, orig=2120088, zlib=139886, bz2=0, lzma=0, jpeg=354983
threshold=(30, 50), ssim=0.982563, orig=2120088, zlib=130034, bz2=0, lzma=0, jpeg=348812
threshold=(30, 60), ssim=0.981143, orig=2120088, zlib=117906, bz2=0, lzma=0, jpeg=341555
threshold=(30, 70), ssim=0.978899, orig=2120088, zlib=104596, bz2=0, lzma=0, jpeg=332610
threshold=(30, 80), ssim=0.976854, orig=2120088, zlib=91339, bz2=0, lzma=0, jpeg=322341
threshold=(30, 90), ssim=0.974663, orig=2120088, zlib=74719, bz2=0, lzma=0, jpeg=310728
threshold=(30, 100), ssim=0.972593, orig=2120088, zlib=54215, bz2=0, lzma=0, jpeg=296968
threshold=(40, 40), ssim=0.982793, orig=2116808, zlib=137893, bz2=0, lzma=0, jpeg=352111
threshold=(40, 50), ssim=0.982130, orig=2116808, zlib=128814, bz2=0, lzma=0, jpeg=346094
threshold=(40, 60), ssim=0.980715, orig=2116808, zlib=116771, bz2=0, lzma=0, jpeg=338922
threshold=(40, 70), ssim=0.978477, orig=2116808, zlib=103163, bz2=0, lzma=0, jpeg=330113
threshold=(40, 80), ssim=0.976438, orig=2116808, zlib=89777, bz2=0, lzma=0, jpeg=319926
threshold=(40, 90), ssim=0.974255, orig=2116808, zlib=73374, bz2=0, lzma=0, jpeg=308425
threshold=(40, 100), ssim=0.972187, orig=2116808, zlib=52756, bz2=0, lzma=0, jpeg=294653
threshold=(50, 50), ssim=0.981308, orig=2113536, zlib=126226, bz2=0, lzma=0, jpeg=343094
threshold=(50, 60), ssim=0.979916, orig=2113536, zlib=115129, bz2=0, lzma=0, jpeg=336059
threshold=(50, 70), ssim=0.977692, orig=2113536, zlib=101068, bz2=0, lzma=0, jpeg=327342
threshold=(50, 80), ssim=0.975657, orig=2113536, zlib=87392, bz2=0, lzma=0, jpeg=317323
threshold=(50, 90), ssim=0.973480, orig=2113536, zlib=71211, bz2=0, lzma=0, jpeg=305918
threshold=(50, 100), ssim=0.971413, orig=2113536, zlib=51039, bz2=0, lzma=0, jpeg=292204
threshold=(60, 60), ssim=0.977984, orig=2110256, zlib=111823, bz2=0, lzma=0, jpeg=332786
threshold=(60, 70), ssim=0.975771, orig=2110256, zlib=97320, bz2=0, lzma=0, jpeg=324200
threshold=(60, 80), ssim=0.973746, orig=2110256, zlib=84582, bz2=0, lzma=0, jpeg=314338
threshold=(60, 90), ssim=0.971579, orig=2110256, zlib=67506, bz2=0, lzma=0, jpeg=303045
threshold=(60, 100), ssim=0.969520, orig=2110256, zlib=47539, bz2=0, lzma=0, jpeg=289394
threshold=(70, 70), ssim=0.971422, orig=2106984, zlib=91376, bz2=0, lzma=0, jpeg=320425
threshold=(70, 80), ssim=0.969410, orig=2106984, zlib=80068, bz2=0, lzma=0, jpeg=310764
threshold=(70, 90), ssim=0.967266, orig=2106984, zlib=62004, bz2=0, lzma=0, jpeg=299585
threshold=(70, 100), ssim=0.965216, orig=2106984, zlib=42255, bz2=0, lzma=0, jpeg=286023
threshold=(80, 80), ssim=0.963435, orig=2103704, zlib=73251, bz2=0, lzma=0, jpeg=306578
threshold=(80, 90), ssim=0.961322, orig=2103704, zlib=57661, bz2=0, lzma=0, jpeg=295529
threshold=(80, 100), ssim=0.959288, orig=2103704, zlib=35536, bz2=0, lzma=0, jpeg=281998
threshold=(90, 90), ssim=0.954001, orig=2100432, zlib=49634, bz2=0, lzma=0, jpeg=290502
threshold=(90, 100), ssim=0.951995, orig=2100432, zlib=29792, bz2=0, lzma=0, jpeg=277009
threshold=(100, 100), ssim=0.944819, orig=2097152, zlib=19854, bz2=0, lzma=0, jpeg=269690
