threshold=(0, 0), ssim=0.987435, orig=2129912, zlib=106255, bz2=0, lzma=0, jpeg=363497
threshold=(0, 10), ssim=0.987315, orig=2129912, zlib=104472, bz2=0, lzma=0, jpeg=360074
threshold=(0, 20), ssim=0.987276, orig=2129912, zlib=102575, bz2=0, lzma=0, jpeg=356056
threshold=(0, 30), ssim=0.987222, orig=2129912, zlib=99999, bz2=0, lzma=0, jpeg=351312
threshold=(0, 40), ssim=0.987087, orig=2129912, zlib=96714, bz2=0, lzma=0, jpeg=346061
threshold=(0, 50), ssim=0.986794, orig=2129912, zlib=91980, bz2=0, lzma=0, jpeg=340447
threshold=(0, 60), ssim=0.986162, orig=2129912, zlib=87545, bz2=0, lzma=0, jpeg=334266
threshold=(0, 70), ssim=0.985044, orig=2129912, zlib=79967, bz2=0, lzma=0, jpeg=327302
threshold=(0, 80), ssim=0.983593, orig=2129912, zlib=69083, bz2=0, lzma=0, jpeg=319059
threshold=(0, 90), ssim=0.981595, orig=2129912, zlib=58454, bz2=0, lzma=0, jpeg=308763
threshold=(0, 100), ssim=0.979026, orig=2129912, zlib=43619, bz2=0, lzma=0, jpeg=295390
threshold=(10, 10), ssim=0.986849, orig=2126640, zlib=103332, bz2=0, lzma=0, jpeg=357204
threshold=(10, 20), ssim=0.986829, orig=2126640, zlib=101838, bz2=0, lzma=0, jpeg=353596
threshold=(10, 30), ssim=0.986788, orig=2126640, zlib=99300, bz2=0, lzma=0, jpeg=349072
threshold=(10, 40), ssim=0.986666, orig=2126640, zlib=95930, bz2=0, lzma=0, jpeg=343928
threshold=(10, 50), ssim=0.986383, orig=2126640, zlib=91739, bz2=0, lzma=0, jpeg=338413
threshold=(10, 60), ssim=0.985762, orig=2126640, zlib=86930, bz2=0, lzma=0, jpeg=332286
threshold=(10, 70), ssim=0.984650, orig=2126640, zlib=79273, bz2=0, lzma=0, jpeg=325331
threshold=(10, 80), ssim=0.983204, orig=2126640, zlib=68893, bz2=0, lzma=0, jpeg=317199
threshold=(10, 90), ssim=0.981210, orig=2126640, zlib=57580, bz2=0, lzma=0, jpeg=306982
threshold=(10, 100), ssim=0.978644, orig=2126640, zlib=42363, bz2=0, lzma=0, jpeg=293729
threshold=(20, 20), ssim=0.986729, orig=2123360, zlib=100436, bz2=0, lzma=0, jpeg=350739
threshold=(20, 30), ssim=0.986705, orig=2123360, zlib=98151, bz2=0, lzma=0, jpeg=346653
threshold=(20, 40), ssim=0.986589, orig=2123360, zlib=94798, bz2=0, lzma=0, jpeg=341649
threshold=(20, 50), ssim=0.986314, orig=2123360, zlib=91017, bz2=0, lzma=0, jpeg=336229
threshold=(20, 60), ssim=0.985700, orig=2123360, zlib=86091, bz2=0, lzma=0, jpeg=330220
threshold=(20, 70), ssim=0.984592, orig=2123360, zlib=78136, bz2=0, lzma=0, jpeg=323300
threshold=(20, 80), ssim=0.983153, orig=2123360, zlib=68025, bz2=0, lzma=0, jpeg=315184
threshold=(20, 90), ssim=0.981168, orig=2123360, zlib=56496, bz2=0, lzma=0, jpeg=305141
threshold=(20, 100), ssim=0.978613, orig=2123360, zlib=41378, bz2=0, lzma=0, jpeg=291993
threshold=(30, 30), ssim=0.986689, orig=2120088, zlib=96368, bz2=0, lzma=0, jpeg=343744
threshold=(30, 40), ssim=0.986602, orig=2120088, zlib=93626, bz2=0, lzma=0, jpeg=339099
