threshold=(0, 0), ssim=0.958257, orig=2129912, zlib=242193, bz2=0, lzma=0, jpeg=425824
threshold=(0, 10), ssim=0.957692, orig=2129912, zlib=235093, bz2=0, lzma=0, jpeg=419721
threshold=(0, 20), ssim=0.956486, orig=2129912, zlib=225288, bz2=0, lzma=0, jpeg=412403
threshold=(0, 30), ssim=0.954521, orig=2129912, zlib=212587, bz2=0, lzma=0, jpeg=403994
threshold=(0, 40), ssim=0.951651, orig=2129912, zlib=199446, bz2=0, lzma=0, jpeg=394435
threshold=(0, 50), ssim=0.947483, orig=2129912, zlib=183133, bz2=0, lzma=0, jpeg=383426
threshold=(0, 60), ssim=0.941824, orig=2129912, zlib=164514, bz2=0, lzma=0, jpeg=370946
threshold=(0, 70), ssim=0.935004, orig=2129912, zlib=144634, bz2=0, lzma=0, jpeg=357095
threshold=(0, 80), ssim=0.927299, orig=2129912, zlib=123958, bz2=0, lzma=0, jpeg=342116
threshold=(0, 90), ssim=0.919643, orig=2129912, zlib=102690, bz2=0, lzma=0, jpeg=326094
threshold=(0, 100), ssim=0.912232, orig=2129912, zlib=80061, bz2=0, lzma=0, jpeg=307788
threshold=(10, 10), ssim=0.957258, orig=2126640, zlib=233649, bz2=0, lzma=0, jpeg=416593
threshold=(10, 20), ssim=0.956083, orig=2126640, zlib=224255, bz2=0, lzma=0, jpeg=409604
threshold=(10, 30), ssim=0.954131, orig=2126640, zlib=211770, bz2=0, lzma=0, jpeg=401344
threshold=(10, 40), ssim=0.951270, orig=2126640, zlib=198305, bz2=0, lzma=0, jpeg=391883
threshold=(10, 50), ssim=0.947112, orig=2126640, zlib=181824, bz2=0, lzma=0, jpeg=380946
threshold=(10, 60), ssim=0.941456, orig=2126640, zlib=163445, bz2=0, lzma=0, jpeg=368540
threshold=(10, 70), ssim=0.934642, orig=2126640, zlib=143687, bz2=0, lzma=0, jpeg=354782
threshold=(10, 80), ssim=0.926942, orig=2126640, zlib=122680, bz2=0, lzma=0, jpeg=339855
threshold=(10, 90), ssim=0.919291, orig=2126640, zlib=101481, bz2=0, lzma=0, jpeg=323919
threshold=(10, 100), ssim=0.911883, orig=2126640, zlib=78341, bz2=0, lzma=0, jpeg=305723
threshold=(20, 20), ssim=0.955555, orig=2123360, zlib=221911, bz2=0, lzma=0, jpeg=406303
threshold=(20, 30), ssim=0.953644, orig=2123360, zlib=210419, bz2=0, lzma=0, jpeg=398347
threshold=(20, 40), ssim=0.950810, orig=2123360, zlib=196543, bz2=0, lzma=0, jpeg=389058
threshold=(20, 50), ssim=0.946664, orig=2123360, zlib=180171, bz2=0, lzma=0, jpeg=378207
threshold=(20, 60), ssim=0.941019, orig=2123360, zlib=161711, bz2=0, lzma=0, jpeg=365889
threshold=(20, 70), ssim=0.934209, orig=2123360, zlib=142034, bz2=0, lzma=0, jpeg=352224
threshold=(20, 80), ssim=0.926511, orig=2123360, zlib=120914, bz2=0, lzma=0, jpeg=337368
threshold=(20, 90), ssim=0.918863, orig=2123360, zlib=99695, bz2=0, lzma=0, jpeg=321503
threshold=(20, 100), ssim=0.911460, orig=2123360, zlib=76363, bz2=0, lzma=0, jpeg=303329
threshold=(30, 30), ssim=0.952977, orig=2120088, zlib=208068, bz2=0, lzma=0, jpeg=394949
threshold=(30, 40), ssim=0.950183, orig=2120088, zlib=194177, bz2=0, lzma=0, jpeg=385995
threshold=(30, 50), ssim=0.946051, orig=2120088, zlib=178406, bz2=0, lzma=0, jpeg=375289
threshold=(30, 60), ssim=0.940412, orig=2120088, zlib=159484, bz2=0, lzma=0, jpeg=363073
threshold=(30, 70), ssim=0.933605, orig=2120088, zlib=139952, bz2=0, lzma=0, jpeg=349494
