threshold=(0, 0), ssim=0.953225, orig=2129912, zlib=328493, bz2=0, lzma=0, jpeg=457468
threshold=(0, 10), ssim=0.950158, orig=2129912, zlib=312772, bz2=0, lzma=0, jpeg=449207
threshold=(0, 20), ssim=0.945208, orig=2129912, zlib=294974, bz2=0, lzma=0, jpeg=439099
threshold=(0, 30), ssim=0.939460, orig=2129912, zlib=275987, bz2=0, lzma=0, jpeg=427994
threshold=(0, 40), ssim=0.933381, orig=2129912, zlib=256290, bz2=0, lzma=0, jpeg=416015
threshold=(0, 50), ssim=0.926906, orig=2129912, zlib=235698, bz2=0, lzma=0, jpeg=403339
threshold=(0, 60), ssim=0.920354, orig=2129912, zlib=213822, bz2=0, lzma=0, jpeg=390074
threshold=(0, 70), ssim=0.913467, orig=2129912, zlib=191368, bz2=0, lzma=0, jpeg=375610
threshold=(0, 80), ssim=0.907313, orig=2129912, zlib=169305, bz2=0, lzma=0, jpeg=360147
threshold=(0, 90), ssim=0.902019, orig=2129912, zlib=145221, bz2=0, lzma=0, jpeg=343762
threshold=(0, 100), ssim=0.898038, orig=2129912, zlib=120962, bz2=0, lzma=0, jpeg=325524
threshold=(10, 10), ssim=0.948207, orig=2126640, zlib=309218, bz2=0, lzma=0, jpeg=445919
threshold=(10, 20), ssim=0.943307, orig=2126640, zlib=292139, bz2=0, lzma=0, jpeg=435935
threshold=(10, 30), ssim=0.937579, orig=2126640, zlib=272888, bz2=0, lzma=0, jpeg=424918
threshold=(10, 40), ssim=0.931516, orig=2126640, zlib=253232, bz2=0, lzma=0, jpeg=413044
threshold=(10, 50), ssim=0.925048, orig=2126640, zlib=232379, bz2=0, lzma=0, jpeg=400425
threshold=(10, 60), ssim=0.918510, orig=2126640, zlib=210624, bz2=0, lzma=0, jpeg=387188
threshold=(10, 70), ssim=0.911628, orig=2126640, zlib=188749, bz2=0, lzma=0, jpeg=372774
threshold=(10, 80), ssim=0.905480, orig=2126640, zlib=166506, bz2=0, lzma=0, jpeg=357263
threshold=(10, 90), ssim=0.900187, orig=2126640, zlib=142347, bz2=0, lzma=0, jpeg=340918
threshold=(10, 100), ssim=0.896207, orig=2126640, zlib=117037, bz2=0, lzma=0, jpeg=322745
threshold=(20, 20), ssim=0.938871, orig=2123360, zlib=286767, bz2=0, lzma=0, jpeg=432115
threshold=(20, 30), ssim=0.933191, orig=2123360, zlib=268000, bz2=0, lzma=0, jpeg=421263
threshold=(20, 40), ssim=0.927152, orig=2123360, zlib=248003, bz2=0, lzma=0, jpeg=409451
threshold=(20, 50), ssim=0.920697, orig=2123360, zlib=227539, bz2=0, lzma=0, jpeg=396964
threshold=(20, 60), ssim=0.914185, orig=2123360, zlib=205571, bz2=0, lzma=0, jpeg=383768
threshold=(20, 70), ssim=0.907312, orig=2123360, zlib=183955, bz2=0, lzma=0, jpeg=369432
threshold=(20, 80), ssim=0.901168, orig=2123360, zlib=161495, bz2=0, lzma=0, jpeg=353953
threshold=(20, 90), ssim=0.895879, orig=2123360, zlib=137294, bz2=0, lzma=0, jpeg=337623
threshold=(20, 100), ssim=0.891901, orig=2123360, zlib=112332, bz2=0, lzma=0, jpeg=319527
threshold=(30, 30), ssim=0.926546, orig=2120088, zlib=261397, bz2=0, lzma=0, jpeg=417000
threshold=(30, 40), ssim=0.920519, orig=2120088, zlib=241644, bz2=0, lzma=0, jpeg=405369
threshold=(30, 50), ssim=0.914084, orig=2120088, zlib=221240, bz2=0, lzma=0, jpeg=392932
threshold=(30, 60), ssim=0.907585, orig=2120088, zlib=200166, bz2=0, lzma=0, jpeg=379879
threshold=(30, 70), ssim=0.900720, orig=2120088, zlib=177273, bz2=0, lzma=0, jpeg=365599
threshold=(30, 80), ssim=0.894584, orig=2120088, zlib=154989, bz2=0, lzma=0, jpeg=350217
threshold=(30, 90), ssim=0.889297, orig=2120088, zlib=130852, bz2=0, lzma=0, jpeg=333904
threshold=(30, 100), ssim=0.885322, orig=2120088, zlib=106284, bz2=0, lzma=0, jpeg=315873
threshold=(40, 40), ssim=0.911548, orig=2116808, zlib=233885, bz2=0, lzma=0, jpeg=400696
threshold=(40, 50), ssim=0.905106, orig=2116808, zlib=213815, bz2=0, lzma=0, jpeg=388426
threshold=(40, 60), ssim=0.898611, orig=2116808, zlib=193289, bz2=0, lzma=0, jpeg=375445
threshold=(40, 70), ssim=0.891747, orig=2116808, zlib=171147, bz2=0, lzma=0, jpeg=361281
threshold=(40, 80), ssim=0.885614, orig=2116808, zlib=147476, bz2=0, lzma=0, jpeg=346014
threshold=(40, 90), ssim=0.880327, orig=2116808, zlib=122662, bz2=0, lzma=0, jpeg=329748
threshold=(40, 100), ssim=0.876356, orig=2116808, zlib=98350, bz2=0, lzma=0, jpeg=311745
threshold=(50, 50), ssim=0.894698, orig=2113536, zlib=205307, bz2=0, lzma=0, jpeg=383439
threshold=(50, 60), ssim=0.888201, orig=2113536, zlib=184694, bz2=0, lzma=0, jpeg=370610
threshold=(50, 70), ssim=0.881333, orig=2113536, zlib=163009, bz2=0, lzma=0, jpeg=356539
threshold=(50, 80), ssim=0.875204, orig=2113536, zlib=140198, bz2=0, lzma=0, jpeg=341384
threshold=(50, 90), ssim=0.869922, orig=2113536, zlib=115654, bz2=0, lzma=0, jpeg=325219
threshold=(50, 100), ssim=0.865950, orig=2113536, zlib=90079, bz2=0, lzma=0, jpeg=307228
threshold=(60, 60), ssim=0.876002, orig=2110256, zlib=175681, bz2=0, lzma=0, jpeg=365169
threshold=(60, 70), ssim=0.869134, orig=2110256, zlib=152726, bz2=0, lzma=0, jpeg=351229
threshold=(60, 80), ssim=0.863002, orig=2110256, zlib=130601, bz2=0, lzma=0, jpeg=336241
threshold=(60, 90), ssim=0.857716, orig=2110256, zlib=106723, bz2=0, lzma=0, jpeg=320114
threshold=(60, 100), ssim=0.853749, orig=2110256, zlib=81369, bz2=0, lzma=0, jpeg=302211
threshold=(70, 70), ssim=0.855604, orig=2106984, zlib=143456, bz2=0, lzma=0, jpeg=345235
threshold=(70, 80), ssim=0.849446, orig=2106984, zlib=120495, bz2=0, lzma=0, jpeg=330396
threshold=(70, 90), ssim=0.844147, orig=2106984, zlib=95912, bz2=0, lzma=0, jpeg=314443
threshold=(70, 100), ssim=0.840182, orig=2106984, zlib=69254, bz2=0, lzma=0, jpeg=296597
threshold=(80, 80), ssim=0.835013, orig=2103704, zlib=108513, bz2=0, lzma=0, jpeg=323764
threshold=(80, 90), ssim=0.829684, orig=2103704, zlib=85845, bz2=0, lzma=0, jpeg=308000
threshold=(80, 100), ssim=0.825717, orig=2103704, zlib=59807, bz2=0, lzma=0, jpeg=290167
threshold=(90, 90), ssim=0.816648, orig=2100432, zlib=72958, bz2=0, lzma=0, jpeg=300672
threshold=(90, 100), ssim=0.812670, orig=2100432, zlib=46799, bz2=0, lzma=0, jpeg=282809
threshold=(100, 100), ssim=0.801646, orig=2097152, zlib=32107, bz2=0, lzma=0, jpeg=272837
