threshold=(0, 0), ssim=0.986810, orig=2129912, zlib=130367, bz2=0, lzma=0, jpeg=375489
threshold=(30, 80), ssim=0.981153, orig=2120088, zlib=79879, bz2=0, lzma=0, jpeg=317800
threshold=(30, 90), ssim=0.979253, orig=2120088, zlib=66804, bz2=0, lzma=0, jpeg=307709
threshold=(30, 100), ssim=0.974969, orig=2120088, zlib=46872, bz2=0, lzma=0, jpeg=291876
threshold=(40, 40), ssim=0.983820, orig=2116808, zlib=109256, bz2=0, lzma=0, jpeg=341403
threshold=(40, 50), ssim=0.983287, orig=2116808, zlib=103958, bz2=0, lzma=0, jpeg=335702
threshold=(40, 60), ssim=0.982583, orig=2116808, zlib=95900, bz2=0, lzma=0, jpeg=329448
threshold=(40, 70), ssim=0.981671, orig=2116808, zlib=88551, bz2=0, lzma=0, jpeg=322856
threshold=(40, 80), ssim=0.980576, orig=2116808, zlib=77915, bz2=0, lzma=0, jpeg=315289
threshold=(40, 90), ssim=0.978679, orig=2116808, zlib=65043, bz2=0, lzma=0, jpeg=305383
threshold=(40, 100), ssim=0.974397, orig=2116808, zlib=44942, bz2=0, lzma=0, jpeg=289647
threshold=(50, 50), ssim=0.982354, orig=2113536, zlib=100663, bz2=0, lzma=0, jpeg=332492
threshold=(50, 60), ssim=0.981673, orig=2113536, zlib=93859, bz2=0, lzma=0, jpeg=326529
threshold=(50, 70), ssim=0.980771, orig=2113536, zlib=86837, bz2=0, lzma=0, jpeg=320093
threshold=(50, 80), ssim=0.979685, orig=2113536, zlib=75655, bz2=0, lzma=0, jpeg=312677
threshold=(50, 90), ssim=0.977793, orig=2113536, zlib=62820, bz2=0, lzma=0, jpeg=302956
threshold=(50, 100), ssim=0.973515, orig=2113536, zlib=42624, bz2=0, lzma=0, jpeg=287320
threshold=(60, 60), ssim=0.980308, orig=2110256, zlib=90930, bz2=0, lzma=0, jpeg=323276
threshold=(60, 70), ssim=0.979415, orig=2110256, zlib=84291, bz2=0, lzma=0, jpeg=317134
threshold=(60, 80), ssim=0.978336, orig=2110256, zlib=72639, bz2=0, lzma=0, jpeg=309888
threshold=(60, 90), ssim=0.976449, orig=2110256, zlib=59988, bz2=0, lzma=0, jpeg=300387
threshold=(60, 100), ssim=0.972179, orig=2110256, zlib=39395, bz2=0, lzma=0, jpeg=284889
threshold=(70, 70), ssim=0.977147, orig=2106984, zlib=79958, bz2=0, lzma=0, jpeg=313731
threshold=(70, 80), ssim=0.976079, orig=2106984, zlib=68848, bz2=0, lzma=0, jpeg=306834
threshold=(70, 90), ssim=0.974181, orig=2106984, zlib=56956, bz2=0, lzma=0, jpeg=297570
threshold=(70, 100), ssim=0.969921, orig=2106984, zlib=34967, bz2=0, lzma=0, jpeg=282221
threshold=(80, 80), ssim=0.972579, orig=2103704, zlib=63766, bz2=0, lzma=0, jpeg=303078
threshold=(80, 90), ssim=0.970675, orig=2103704, zlib=52996, bz2=0, lzma=0, jpeg=294260
threshold=(80, 100), ssim=0.966421, orig=2103704, zlib=31037, bz2=0, lzma=0, jpeg=279039
threshold=(90, 90), ssim=0.965655, orig=2100432, zlib=46320, bz2=0, lzma=0, jpeg=289848
threshold=(90, 100), ssim=0.961408, orig=2100432, zlib=25881, bz2=0, lzma=0, jpeg=275092
threshold=(100, 100), ssim=0.948009, orig=2097152, zlib=13779, bz2=0, lzma=0, jpeg=266939
