threshold=(0, 0), ssim=0.982863, orig=2129912, zlib=295946, bz2=0, lzma=0, jpeg=450034
threshold=(0, 10), ssim=0.981753, orig=2129912, zlib=286079, bz2=0, lzma=0, jpeg=442279
threshold=(0, 20), ssim=0.979923, orig=2129912, zlib=273291, bz2=0, lzma=0, jpeg=433014
threshold=(0, 30), ssim=0.977404, orig=2129912, zlib=259704, bz2=0, lzma=0, jpeg=422643
threshold=(0, 40), ssim=0.974587, orig=2129912, zlib=243543, bz2=0, lzma=0, jpeg=411460
threshold=(0, 50), ssim=0.971354, orig=2129912, zlib=226142, bz2=0, lzma=0, jpeg=399786
threshold=(0, 60), ssim=0.968276, orig=2129912, zlib=208375, bz2=0, lzma=0, jpeg=387590
threshold=(0, 70), ssim=0.964963, orig=2129912, zlib=189462, bz2=0, lzma=0, jpeg=374608
threshold=(0, 80), ssim=0.961685, orig=2129912, zlib=169507, bz2=0, lzma=0, jpeg=361210
threshold=(0, 90), ssim=0.958571, orig=2129912, zlib=146821, bz2=0, lzma=0, jpeg=346710
threshold=(0, 100), ssim=0.955096, orig=2129912, zlib=126567, bz2=0, lzma=0, jpeg=330851
threshold=(10, 10), ssim=0.979998, orig=2126640, zlib=282414, bz2=0, lzma=0, jpeg=438962
threshold=(10, 20), ssim=0.978241, orig=2126640, zlib=270004, bz2=0, lzma=0, jpeg=429897
threshold=(10, 30), ssim=0.975745, orig=2126640, zlib=256548, bz2=0, lzma=0, jpeg=419611
threshold=(10, 40), ssim=0.972946, orig=2126640, zlib=240299, bz2=0, lzma=0, jpeg=408505
threshold=(10, 50), ssim=0.969719, orig=2126640, zlib=222890, bz2=0, lzma=0, jpeg=396871
threshold=(10, 60), ssim=0.966652, orig=2126640, zlib=204891, bz2=0, lzma=0, jpeg=384750
threshold=(10, 70), ssim=0.963344, orig=2126640, zlib=186050, bz2=0, lzma=0, jpeg=371836
threshold=(10, 80), ssim=0.960081, orig=2126640, zlib=166187, bz2=0, lzma=0, jpeg=358475
threshold=(10, 90), ssim=0.956975, orig=2126640, zlib=143914, bz2=0, lzma=0, jpeg=344030
threshold=(10, 100), ssim=0.953509, orig=2126640, zlib=122692, bz2=0, lzma=0, jpeg=328132
threshold=(20, 20), ssim=0.973071, orig=2123360, zlib=263989, bz2=0, lzma=0, jpeg=425743
threshold=(20, 30), ssim=0.970627, orig=2123360, zlib=251137, bz2=0, lzma=0, jpeg=415647
threshold=(20, 40), ssim=0.967848, orig=2123360, zlib=234980, bz2=0, lzma=0, jpeg=404679
threshold=(20, 50), ssim=0.964643, orig=2123360, zlib=217714, bz2=0, lzma=0, jpeg=393126
threshold=(20, 60), ssim=0.961590, orig=2123360, zlib=199513, bz2=0, lzma=0, jpeg=381076
threshold=(20, 70), ssim=0.958297, orig=2123360, zlib=180761, bz2=0, lzma=0, jpeg=368237
threshold=(20, 80), ssim=0.955048, orig=2123360, zlib=160542, bz2=0, lzma=0, jpeg=354938
threshold=(20, 90), ssim=0.951953, orig=2123360, zlib=139005, bz2=0, lzma=0, jpeg=340582
threshold=(20, 100), ssim=0.948502, orig=2123360, zlib=116583, bz2=0, lzma=0, jpeg=324669
threshold=(30, 30), ssim=0.963316, orig=2120088, zlib=243872, bz2=0, lzma=0, jpeg=410758
threshold=(30, 40), ssim=0.960575, orig=2120088, zlib=229008, bz2=0, lzma=0, jpeg=399986
threshold=(30, 50), ssim=0.957401, orig=2120088, zlib=211298, bz2=0, lzma=0, jpeg=388593
threshold=(30, 60), ssim=0.954373, orig=2120088, zlib=193728, bz2=0, lzma=0, jpeg=376623
threshold=(30, 70), ssim=0.951100, orig=2120088, zlib=173796, bz2=0, lzma=0, jpeg=363970
threshold=(30, 80), ssim=0.947867, orig=2120088, zlib=154016, bz2=0, lzma=0, jpeg=350736
